name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,107592
#jollyogymkhana,http://twitter.com/search?q=%23jollyogymkhana,,%23jollyogymkhana,526818
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,81319
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,226389
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,199737
#omnisocietynft,http://twitter.com/search?q=%23omnisocietynft,,%23omnisocietynft,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,48801
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,120539
Haas,http://twitter.com/search?q=Haas,,Haas,64318
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,16007
Japan,http://twitter.com/search?q=Japan,,Japan,627032
Hindus,http://twitter.com/search?q=Hindus,,Hindus,131865
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,48233
karan ki monami,http://twitter.com/search?q=%22karan+ki+monami%22,,%22karan+ki+monami%22,17308
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Leno,http://twitter.com/search?q=Leno,,Leno,39039
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,23606
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,42234
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33577
meg lanning,http://twitter.com/search?q=%22meg+lanning%22,,%22meg+lanning%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,955496
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
jinnie,http://twitter.com/search?q=jinnie,,jinnie,31570
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,26774
Gita,http://twitter.com/search?q=Gita,,Gita,19245
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
cbi break silence 4 sushant,http://twitter.com/search?q=%22cbi+break+silence+4+sushant%22,,%22cbi+break+silence+4+sushant%22,66936
stunning naagin pratha,http://twitter.com/search?q=%22stunning+naagin+pratha%22,,%22stunning+naagin+pratha%22,138369
amroha,http://twitter.com/search?q=amroha,,amroha,38627
Russell,http://twitter.com/search?q=Russell,,Russell,87165
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
anyay ki gaatha,http://twitter.com/search?q=%22anyay+ki+gaatha%22,,%22anyay+ki+gaatha%22,132736
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81924
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,21427
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,31428
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,59117
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48686
gurudwara,http://twitter.com/search?q=gurudwara,,gurudwara,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,124164
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31232
lee zii jia,http://twitter.com/search?q=%22lee+zii+jia%22,,%22lee+zii+jia%22,45424
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,22106
Nadal,http://twitter.com/search?q=Nadal,,Nadal,25039
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
JIMIN RECORD MAKER,http://twitter.com/search?q=%22JIMIN+RECORD+MAKER%22,,%22JIMIN+RECORD+MAKER%22,21583
JIMIN HIT MAKER,http://twitter.com/search?q=%22JIMIN+HIT+MAKER%22,,%22JIMIN+HIT+MAKER%22,14062
Israel,http://twitter.com/search?q=Israel,,Israel,72797
Prakash Padukone,http://twitter.com/search?q=%22Prakash+Padukone%22,,%22Prakash+Padukone%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
