name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,78611
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,88573
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,310221
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,51087
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,20214
Donda,http://twitter.com/search?q=Donda,,Donda,850611
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,193321
Nehru,http://twitter.com/search?q=Nehru,,Nehru,65924
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,49856
Kanye,http://twitter.com/search?q=Kanye,,Kanye,586945
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,66955
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,44647
cbi update in ssr disha,http://twitter.com/search?q=%22cbi+update+in+ssr+disha%22,,%22cbi+update+in+ssr+disha%22,54912
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,25369
Yati,http://twitter.com/search?q=Yati,,Yati,33724
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,13766
Traore,http://twitter.com/search?q=Traore,,Traore,32104
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,25667
