name,url,promoted_content,query,tweet_volume
#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,12396
#देश_मोदी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,16855
hobi,http://twitter.com/search?q=hobi,,hobi,167375
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#iQOOZ55GOnAmazon,http://twitter.com/search?q=%23iQOOZ55GOnAmazon,,%23iQOOZ55GOnAmazon,
#Yogi_Shielding_Terrorists,http://twitter.com/search?q=%23Yogi_Shielding_Terrorists,,%23Yogi_Shielding_Terrorists,55238
Touch the Sky with Glory,http://twitter.com/search?q=%22Touch+the+Sky+with+Glory%22,,%22Touch+the+Sky+with+Glory%22,
I Quest On And On,http://twitter.com/search?q=%22I+Quest+On+And+On%22,,%22I+Quest+On+And+On%22,
भारतीय वायुसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,
Air Warriors,http://twitter.com/search?q=%22Air+Warriors%22,,%22Air+Warriors%22,
Nation Demands Justice 4 Disha,http://twitter.com/search?q=%22Nation+Demands+Justice+4+Disha%22,,%22Nation+Demands+Justice+4+Disha%22,
SUSHANT DISHA DOUBLE MURDER,http://twitter.com/search?q=%22SUSHANT+DISHA+DOUBLE+MURDER%22,,%22SUSHANT+DISHA+DOUBLE+MURDER%22,13598
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,
