name,url,promoted_content,query,tweet_volume
#indveng,http://twitter.com/search?q=%23indveng,,%23indveng,28863
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,222684
megan,http://twitter.com/search?q=megan,,megan,1174612
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,256965
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,410109
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,113603
Kohli,http://twitter.com/search?q=Kohli,,Kohli,68762
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,17762
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,130591
Anderson,http://twitter.com/search?q=Anderson,,Anderson,52471
England,http://twitter.com/search?q=England,,England,122075
Pujara,http://twitter.com/search?q=Pujara,,Pujara,13417
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,61345
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1639895
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,15413
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,81212
rohit,http://twitter.com/search?q=rohit,,rohit,31487
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,44942
Headingley,http://twitter.com/search?q=Headingley,,Headingley,10571
Lucas,http://twitter.com/search?q=Lucas,,Lucas,859361
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
unbreakable ssrians,http://twitter.com/search?q=%22unbreakable+ssrians%22,,%22unbreakable+ssrians%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,364470
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,14764
Javelin,http://twitter.com/search?q=Javelin,,Javelin,18724
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,162752
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Toss,http://twitter.com/search?q=Toss,,Toss,28706
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,30642
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
PETA,http://twitter.com/search?q=PETA,,PETA,14791
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,269110
Zouma,http://twitter.com/search?q=Zouma,,Zouma,35815
Mughals,http://twitter.com/search?q=Mughals,,Mughals,11930
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,219263
Bayern,http://twitter.com/search?q=Bayern,,Bayern,67144
Teresa,http://twitter.com/search?q=Teresa,,Teresa,23765
Messi,http://twitter.com/search?q=Messi,,Messi,235712
Arteta,http://twitter.com/search?q=Arteta,,Arteta,33719
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,27214
Muntashir,http://twitter.com/search?q=Muntashir,,Muntashir,
Neend,http://twitter.com/search?q=Neend,,Neend,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,523113
Indians and Afghans,http://twitter.com/search?q=%22Indians+and+Afghans%22,,%22Indians+and+Afghans%22,
Barca,http://twitter.com/search?q=Barca,,Barca,61362
37th PRAGATI Meeting,http://twitter.com/search?q=%2237th+PRAGATI+Meeting%22,,%2237th+PRAGATI+Meeting%22,
India 78,http://twitter.com/search?q=%22India+78%22,,%22India+78%22,
