name,url,promoted_content,query,tweet_volume
#AskNidhhi,http://twitter.com/search?q=%23AskNidhhi,,%23AskNidhhi,11710
#LEILIV,http://twitter.com/search?q=%23LEILIV,,%23LEILIV,40141
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,113679
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,45713
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,17165
Mane,http://twitter.com/search?q=Mane,,Mane,53119
Leicester,http://twitter.com/search?q=Leicester,,Leicester,91378
Matip,http://twitter.com/search?q=Matip,,Matip,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13388
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,115689
Shehnaaz You Go Girl,http://twitter.com/search?q=%22Shehnaaz+You+Go+Girl%22,,%22Shehnaaz+You+Go+Girl%22,253214
Keita,http://twitter.com/search?q=Keita,,Keita,11524
AFCON,http://twitter.com/search?q=AFCON,,AFCON,12218
asim riaz,http://twitter.com/search?q=%22asim+riaz%22,,%22asim+riaz%22,436411
Milner,http://twitter.com/search?q=Milner,,Milner,
Connection,http://twitter.com/search?q=Connection,,Connection,45803
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Creation,http://twitter.com/search?q=Creation,,Creation,57072
Klopp,http://twitter.com/search?q=Klopp,,Klopp,44880
Healing Smile Of SSR,http://twitter.com/search?q=%22Healing+Smile+Of+SSR%22,,%22Healing+Smile+Of+SSR%22,32270
England,http://twitter.com/search?q=England,,England,192866
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,84575
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,23009
We Love You,http://twitter.com/search?q=%22We+Love+You%22,,%22We+Love+You%22,196956
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,39923
Lookman,http://twitter.com/search?q=Lookman,,Lookman,12837
SHINING STAR KARAN,http://twitter.com/search?q=%22SHINING+STAR+KARAN%22,,%22SHINING+STAR+KARAN%22,395530
immortal sushant singh rajput,http://twitter.com/search?q=%22immortal+sushant+singh+rajput%22,,%22immortal+sushant+singh+rajput%22,
Selfmusing With Sushant,http://twitter.com/search?q=%22Selfmusing+With+Sushant%22,,%22Selfmusing+With+Sushant%22,42864
Strength,http://twitter.com/search?q=Strength,,Strength,90855
Rashford,http://twitter.com/search?q=Rashford,,Rashford,26434
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11741
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,15012
delhi police,http://twitter.com/search?q=%22delhi+police%22,,%22delhi+police%22,27982
Scott Boland,http://twitter.com/search?q=%22Scott+Boland%22,,%22Scott+Boland%22,14809
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,14517
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
Maybach,http://twitter.com/search?q=Maybach,,Maybach,12132
nation loves asim,http://twitter.com/search?q=%22nation+loves+asim%22,,%22nation+loves+asim%22,365481
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
CBI Sushant Ko Nyay Kab,http://twitter.com/search?q=%22CBI+Sushant+Ko+Nyay+Kab%22,,%22CBI+Sushant+Ko+Nyay+Kab%22,47336
Trent,http://twitter.com/search?q=Trent,,Trent,19345
Friendly,http://twitter.com/search?q=Friendly,,Friendly,82453
200 Test,http://twitter.com/search?q=%22200+Test%22,,%22200+Test%22,10652
कानपुर मेट्रो,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,62114
Simpson,http://twitter.com/search?q=Simpson,,Simpson,47708
Jota,http://twitter.com/search?q=Jota,,Jota,20657
saand,http://twitter.com/search?q=saand,,saand,
Devastating BTS Fate,http://twitter.com/search?q=%22Devastating+BTS+Fate%22,,%22Devastating+BTS+Fate%22,
