name,url,promoted_content,query,tweet_volume
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,40178
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,70326
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,582694
#rrvdc,http://twitter.com/search?q=%23rrvdc,,%23rrvdc,27407
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,110353
moves you to the max,http://twitter.com/search?q=%22moves+you+to+the+max%22,,%22moves+you+to+the+max%22,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,61099
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,22425
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
who present at ssr crime scene,http://twitter.com/search?q=%22who+present+at+ssr+crime+scene%22,,%22who+present+at+ssr+crime+scene%22,95087
Sushant 4 Women Empowerment,http://twitter.com/search?q=%22Sushant+4+Women+Empowerment%22,,%22Sushant+4+Women+Empowerment%22,40383
Laporta,http://twitter.com/search?q=Laporta,,Laporta,13864
ashwin,http://twitter.com/search?q=ashwin,,ashwin,
राष्ट्रीय प्रौद्योगिकी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,21402
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,20295
Dreams Meet Delivery,http://twitter.com/search?q=%22Dreams+Meet+Delivery%22,,%22Dreams+Meet+Delivery%22,13926
Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,298855
Israeli,http://twitter.com/search?q=Israeli,,Israeli,597043
iPod,http://twitter.com/search?q=iPod,,iPod,96573
Barca,http://twitter.com/search?q=Barca,,Barca,69887
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,94791
PRITHVIRAJ TRAILER ROARS,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+ROARS%22,,%22PRITHVIRAJ+TRAILER+ROARS%22,39694
marsh,http://twitter.com/search?q=marsh,,marsh,10425
Singapore,http://twitter.com/search?q=Singapore,,Singapore,34035
most beautiful tejasswi,http://twitter.com/search?q=%22most+beautiful+tejasswi%22,,%22most+beautiful+tejasswi%22,81011
Ajax,http://twitter.com/search?q=Ajax,,Ajax,56561
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,272413
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,65856
Mughals,http://twitter.com/search?q=Mughals,,Mughals,11616
Roberto,http://twitter.com/search?q=Roberto,,Roberto,36898
Garnacho,http://twitter.com/search?q=Garnacho,,Garnacho,43378
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,38053
Lakshman Rekha,http://twitter.com/search?q=%22Lakshman+Rekha%22,,%22Lakshman+Rekha%22,
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,66436
West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,136489
Jenin,http://twitter.com/search?q=Jenin,,Jenin,231615
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,19587
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
100 MILLION FOR JK,http://twitter.com/search?q=%22100+MILLION+FOR+JK%22,,%22100+MILLION+FOR+JK%22,91671
Messi,http://twitter.com/search?q=Messi,,Messi,77048
Haaland,http://twitter.com/search?q=Haaland,,Haaland,145963
Romero,http://twitter.com/search?q=Romero,,Romero,25285
UAPA,http://twitter.com/search?q=UAPA,,UAPA,10326
Sterling,http://twitter.com/search?q=Sterling,,Sterling,30379
Daily Quordle 108,http://twitter.com/search?q=%22Daily+Quordle+108%22,,%22Daily+Quordle+108%22,
HAPPY BIRTHDAY ADAA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ADAA+KHAN%22,,%22HAPPY+BIRTHDAY+ADAA+KHAN%22,13968
Celtics,http://twitter.com/search?q=Celtics,,Celtics,36939
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,10653
