name,url,promoted_content,query,tweet_volume
#कमल_खिलेगा_यूपी_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,74299
#ArrestCoachingMafia,http://twitter.com/search?q=%23ArrestCoachingMafia,,%23ArrestCoachingMafia,45467
#SabkoAwas,http://twitter.com/search?q=%23SabkoAwas,,%23SabkoAwas,
#WFC500,http://twitter.com/search?q=%23WFC500,,%23WFC500,
#LalaLajpatRai,http://twitter.com/search?q=%23LalaLajpatRai,,%23LalaLajpatRai,24004
brands of new india,http://twitter.com/search?q=%22brands+of+new+india%22,,%22brands+of+new+india%22,
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,26573
12 BJP MLAs,http://twitter.com/search?q=%2212+BJP+MLAs%22,,%2212+BJP+MLAs%22,
Ranji Trophy,http://twitter.com/search?q=%22Ranji+Trophy%22,,%22Ranji+Trophy%22,
Punjab Kesari,http://twitter.com/search?q=%22Punjab+Kesari%22,,%22Punjab+Kesari%22,
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,40717
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
Philippines,http://twitter.com/search?q=Philippines,,Philippines,39281
Matteo,http://twitter.com/search?q=Matteo,,Matteo,24160
Cariappa Ground,http://twitter.com/search?q=%22Cariappa+Ground%22,,%22Cariappa+Ground%22,
Halal,http://twitter.com/search?q=Halal,,Halal,12349
Mane,http://twitter.com/search?q=Mane,,Mane,45634
Berrettini,http://twitter.com/search?q=Berrettini,,Berrettini,31252
Conte,http://twitter.com/search?q=Conte,,Conte,30711
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,114576
Wine,http://twitter.com/search?q=Wine,,Wine,61941
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12782
Fatorda,http://twitter.com/search?q=Fatorda,,Fatorda,
Federer,http://twitter.com/search?q=Federer,,Federer,
पंजाब केसरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,42785
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,
Novak,http://twitter.com/search?q=Novak,,Novak,12181
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,12836
Wordle 223 X,http://twitter.com/search?q=%22Wordle+223+X%22,,%22Wordle+223+X%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,11440
#DilPeZakhmOutNow,http://twitter.com/search?q=%23DilPeZakhmOutNow,,%23DilPeZakhmOutNow,
#UttrakhandKiBetiAnukriti,http://twitter.com/search?q=%23UttrakhandKiBetiAnukriti,,%23UttrakhandKiBetiAnukriti,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,62043
#GangubaiOn25thFeb,http://twitter.com/search?q=%23GangubaiOn25thFeb,,%23GangubaiOn25thFeb,
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,
#HBDShrutiHaasan,http://twitter.com/search?q=%23HBDShrutiHaasan,,%23HBDShrutiHaasan,14429
#NeoCoV,http://twitter.com/search?q=%23NeoCoV,,%23NeoCoV,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,22069
#BiharBandh,http://twitter.com/search?q=%23BiharBandh,,%23BiharBandh,
#Rudra,http://twitter.com/search?q=%23Rudra,,%23Rudra,
#RapidFireWithTasleem,http://twitter.com/search?q=%23RapidFireWithTasleem,,%23RapidFireWithTasleem,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,11363
#NCCRally,http://twitter.com/search?q=%23NCCRally,,%23NCCRally,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#EvandaEnakkuCustody,http://twitter.com/search?q=%23EvandaEnakkuCustody,,%23EvandaEnakkuCustody,
#HBDDivyaBharathi,http://twitter.com/search?q=%23HBDDivyaBharathi,,%23HBDDivyaBharathi,
