name,url,promoted_content,query,tweet_volume
#TataAltrozDCA,http://twitter.com/search?q=%23TataAltrozDCA,,%23TataAltrozDCA,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,106332
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,41355
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,138133
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Justice4Ssr Nonnegotiable,http://twitter.com/search?q=%22Justice4Ssr+Nonnegotiable%22,,%22Justice4Ssr+Nonnegotiable%22,89514
Ashok Mittal,http://twitter.com/search?q=%22Ashok+Mittal%22,,%22Ashok+Mittal%22,
Sanjeev Arora,http://twitter.com/search?q=%22Sanjeev+Arora%22,,%22Sanjeev+Arora%22,
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,13735
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,13063
India-Australia,http://twitter.com/search?q=India-Australia,,India-Australia,15090
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Sandeep Pathak,http://twitter.com/search?q=%22Sandeep+Pathak%22,,%22Sandeep+Pathak%22,
Doha,http://twitter.com/search?q=Doha,,Doha,
Ashutosh,http://twitter.com/search?q=Ashutosh,,Ashutosh,
Abhishek Banerjee,http://twitter.com/search?q=%22Abhishek+Banerjee%22,,%22Abhishek+Banerjee%22,
Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,97778
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,14522
Meditation,http://twitter.com/search?q=Meditation,,Meditation,34627
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,326918
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35813
Auba,http://twitter.com/search?q=Auba,,Auba,178538
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,422670
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
#InternationalDayofForests,http://twitter.com/search?q=%23InternationalDayofForests,,%23InternationalDayofForests,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#BGR_ஊழல்_திமுக,http://twitter.com/search?q=%23BGR_%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23BGR_%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,17373
#HBDAdityaSharma,http://twitter.com/search?q=%23HBDAdityaSharma,,%23HBDAdityaSharma,
#रुचि_सोया,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%81%E0%A4%9A%E0%A4%BF_%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B0%E0%A5%81%E0%A4%9A%E0%A4%BF_%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE,11216
#RuchiSoyaFPO,http://twitter.com/search?q=%23RuchiSoyaFPO,,%23RuchiSoyaFPO,
#AnandAhuja,http://twitter.com/search?q=%23AnandAhuja,,%23AnandAhuja,
#ABJhukegaNehi,http://twitter.com/search?q=%23ABJhukegaNehi,,%23ABJhukegaNehi,20180
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,16061
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
#TeamBGM,http://twitter.com/search?q=%23TeamBGM,,%23TeamBGM,19763
#HarbhajanSingh,http://twitter.com/search?q=%23HarbhajanSingh,,%23HarbhajanSingh,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,14809
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#ShabaashMithu,http://twitter.com/search?q=%23ShabaashMithu,,%23ShabaashMithu,
#RaniMukerji,http://twitter.com/search?q=%23RaniMukerji,,%23RaniMukerji,
#Hang_BittaKarate,http://twitter.com/search?q=%23Hang_BittaKarate,,%23Hang_BittaKarate,18510
#WorldDownSyndromeDay,http://twitter.com/search?q=%23WorldDownSyndromeDay,,%23WorldDownSyndromeDay,
#everydropcounts,http://twitter.com/search?q=%23everydropcounts,,%23everydropcounts,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#grohe,http://twitter.com/search?q=%23grohe,,%23grohe,
