name,url,promoted_content,query,tweet_volume
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,87015
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,41773
#किसानो_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,
#UPSCPrelims2021,http://twitter.com/search?q=%23UPSCPrelims2021,,%23UPSCPrelims2021,
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,14363
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,54858
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1149196
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,50658
Salman,http://twitter.com/search?q=Salman,,Salman,104246
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,44789
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,11888
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
