name,url,promoted_content,query,tweet_volume
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,255309
#iplmegaauction2022,http://twitter.com/search?q=%23iplmegaauction2022,,%23iplmegaauction2022,108589
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,20857
#SayNoToValentinesDay,http://twitter.com/search?q=%23SayNoToValentinesDay,,%23SayNoToValentinesDay,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Spiritual Guru,http://twitter.com/search?q=%22Spiritual+Guru%22,,%22Spiritual+Guru%22,13165
Censor Tomorrow,http://twitter.com/search?q=%22Censor+Tomorrow%22,,%22Censor+Tomorrow%22,
Warner,http://twitter.com/search?q=Warner,,Warner,47409
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,30369
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,16244
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,29994
Raina,http://twitter.com/search?q=Raina,,Raina,37375
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,112794
Cudi,http://twitter.com/search?q=Cudi,,Cudi,71909
Maghar Leela,http://twitter.com/search?q=%22Maghar+Leela%22,,%22Maghar+Leela%22,223716
भारत कोकिला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,
राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
सरोजिनी नायडू,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,13549
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,603406
Hugh Edmeades,http://twitter.com/search?q=%22Hugh+Edmeades%22,,%22Hugh+Edmeades%22,16035
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,23225
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,21206
Auctioneer,http://twitter.com/search?q=Auctioneer,,Auctioneer,32772
Love And Hugs 2 SSR,http://twitter.com/search?q=%22Love+And+Hugs+2+SSR%22,,%22Love+And+Hugs+2+SSR%22,38896
HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,107301
Krunal,http://twitter.com/search?q=Krunal,,Krunal,22978
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
AMAAL ARMAAN LIVE IN DUBAI,http://twitter.com/search?q=%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,,%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,15358
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,13617
Hooda,http://twitter.com/search?q=Hooda,,Hooda,17292
Unsold,http://twitter.com/search?q=Unsold,,Unsold,40046
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,11800
