name,url,promoted_content,query,tweet_volume
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,50933
TAETAE,http://twitter.com/search?q=TAETAE,,TAETAE,326087
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,414873
daddy,http://twitter.com/search?q=daddy,,daddy,184837
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31048
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,13809
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,31967
Karun Nair,http://twitter.com/search?q=%22Karun+Nair%22,,%22Karun+Nair%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11960
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,31169
Axar,http://twitter.com/search?q=Axar,,Axar,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,51779
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,720308
seokjin,http://twitter.com/search?q=seokjin,,seokjin,524842
#அண்ணன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,55785
#2YearsofThackeraySarkar,http://twitter.com/search?q=%232YearsofThackeraySarkar,,%232YearsofThackeraySarkar,
#कृष्णजन्मभूमि_मुक्तिअभियान,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,73423
#30नवम्बर_लखनऊ_चलो,http://twitter.com/search?q=%2330%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2330%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,190025
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,66234
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,12262
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,43789
