name,url,promoted_content,query,tweet_volume
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,22135
#FarmersFighting4Rights,http://twitter.com/search?q=%23FarmersFighting4Rights,,%23FarmersFighting4Rights,28470
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,19918
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,36172
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,13204
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,51187
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85554
Rashid,http://twitter.com/search?q=Rashid,,Rashid,18519
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16177
Happy Anniversary Sir,http://twitter.com/search?q=%22Happy+Anniversary+Sir%22,,%22Happy+Anniversary+Sir%22,
Messi,http://twitter.com/search?q=Messi,,Messi,792298
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,41756
Parliament,http://twitter.com/search?q=Parliament,,Parliament,149238
rip sir,http://twitter.com/search?q=%22rip+sir%22,,%22rip+sir%22,
Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Warner,http://twitter.com/search?q=Warner,,Warner,17728
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,188962
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,13634
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,35429
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,28368
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,71696
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
jai shri ganesh,http://twitter.com/search?q=%22jai+shri+ganesh%22,,%22jai+shri+ganesh%22,
Ajithiyans,http://twitter.com/search?q=Ajithiyans,,Ajithiyans,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
nyay sushant ka adhikaar hai,http://twitter.com/search?q=%22nyay+sushant+ka+adhikaar+hai%22,,%22nyay+sushant+ka+adhikaar+hai%22,46471
Jerome Powell,http://twitter.com/search?q=%22Jerome+Powell%22,,%22Jerome+Powell%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,19957
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
bighit,http://twitter.com/search?q=bighit,,bighit,163921
Archer,http://twitter.com/search?q=Archer,,Archer,16374
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11693
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
JANAMDIN MUBARAK SOURABH,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+SOURABH%22,,%22JANAMDIN+MUBARAK+SOURABH%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Dear December,http://twitter.com/search?q=%22Dear+December%22,,%22Dear+December%22,
Adani,http://twitter.com/search?q=Adani,,Adani,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
