name,url,promoted_content,query,tweet_volume
#punjabwithbjp,http://twitter.com/search?q=%23punjabwithbjp,,%23punjabwithbjp,22932
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,97719
#Justiceforlavanya,http://twitter.com/search?q=%23Justiceforlavanya,,%23Justiceforlavanya,92279
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,56474
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1333908
Cavani,http://twitter.com/search?q=Cavani,,Cavani,47295
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,2246154
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,26814
Martial,http://twitter.com/search?q=Martial,,Martial,70780
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,1097285
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,132186
Fergie,http://twitter.com/search?q=Fergie,,Fergie,14209
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,487489
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,27939
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,2840939
Rashford,http://twitter.com/search?q=Rashford,,Rashford,91419
laalsinghinc for patiala,http://twitter.com/search?q=%22laalsinghinc+for+patiala%22,,%22laalsinghinc+for+patiala%22,
asim x divya sizzling collab,http://twitter.com/search?q=%22asim+x+divya+sizzling+collab%22,,%22asim+x+divya+sizzling+collab%22,329173
Thich Nhat Hanh,http://twitter.com/search?q=%22Thich+Nhat+Hanh%22,,%22Thich+Nhat+Hanh%22,49192
namjoon,http://twitter.com/search?q=namjoon,,namjoon,308382
fans aspire for saakks2,http://twitter.com/search?q=%22fans+aspire+for+saakks2%22,,%22fans+aspire+for+saakks2%22,
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,14377
Southampton,http://twitter.com/search?q=Southampton,,Southampton,44780
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,75495
Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,53949
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,20384
basant bhatt,http://twitter.com/search?q=%22basant+bhatt%22,,%22basant+bhatt%22,11716
Telles,http://twitter.com/search?q=Telles,,Telles,
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,468239
Dalot,http://twitter.com/search?q=Dalot,,Dalot,17775
Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,
Warner,http://twitter.com/search?q=Warner,,Warner,11808
Imran Tahir,http://twitter.com/search?q=%22Imran+Tahir%22,,%22Imran+Tahir%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,102716
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
Kairana,http://twitter.com/search?q=Kairana,,Kairana,
Churchill,http://twitter.com/search?q=Churchill,,Churchill,16969
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
England,http://twitter.com/search?q=England,,England,97182
Atleti,http://twitter.com/search?q=Atleti,,Atleti,39929
Ashes,http://twitter.com/search?q=Ashes,,Ashes,13894
Valencia,http://twitter.com/search?q=Valencia,,Valencia,55365
Windies,http://twitter.com/search?q=Windies,,Windies,
Crimea,http://twitter.com/search?q=Crimea,,Crimea,14710
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33363
Khalifa,http://twitter.com/search?q=Khalifa,,Khalifa,15793
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,273486
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Putin,http://twitter.com/search?q=Putin,,Putin,115060
