name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,206169
#HappyBirthdayDebattama,http://twitter.com/search?q=%23HappyBirthdayDebattama,,%23HappyBirthdayDebattama,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,42028
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,110048
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#BoycottPathan,http://twitter.com/search?q=%23BoycottPathan,,%23BoycottPathan,
Haas,http://twitter.com/search?q=Haas,,Haas,56681
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,13785
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,19372
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,27504
Japan,http://twitter.com/search?q=Japan,,Japan,625320
Sophia,http://twitter.com/search?q=Sophia,,Sophia,31121
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,14330
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,13129
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,23133
Russell,http://twitter.com/search?q=Russell,,Russell,93652
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Charles,http://twitter.com/search?q=Charles,,Charles,140610
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,47240
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,19826
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,48678
McLaren,http://twitter.com/search?q=McLaren,,McLaren,29100
Sainz,http://twitter.com/search?q=Sainz,,Sainz,29825
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,17425
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,57558
Pole,http://twitter.com/search?q=Pole,,Pole,111103
stunning naagin pratha,http://twitter.com/search?q=%22stunning+naagin+pratha%22,,%22stunning+naagin+pratha%22,134622
Leno,http://twitter.com/search?q=Leno,,Leno,33562
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Perez,http://twitter.com/search?q=Perez,,Perez,40155
Lewis,http://twitter.com/search?q=Lewis,,Lewis,60081
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,70880
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15377
Saka,http://twitter.com/search?q=Saka,,Saka,81602
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33182
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,22345
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,20232
Arteta,http://twitter.com/search?q=Arteta,,Arteta,27625
Raju,http://twitter.com/search?q=Raju,,Raju,
JAI NTR,http://twitter.com/search?q=%22JAI+NTR%22,,%22JAI+NTR%22,52927
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,93938
#AllEnglandOpen2022,http://twitter.com/search?q=%23AllEnglandOpen2022,,%23AllEnglandOpen2022,
#LovestayHYUNJINDay,http://twitter.com/search?q=%23LovestayHYUNJINDay,,%23LovestayHYUNJINDay,397542
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,507048
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#MIDCHE,http://twitter.com/search?q=%23MIDCHE,,%23MIDCHE,
#bollywoodwakeup,http://twitter.com/search?q=%23bollywoodwakeup,,%23bollywoodwakeup,
