name,url,promoted_content,query,tweet_volume
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,110809
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,12146
#RamCharanInMumbaiForRRR,http://twitter.com/search?q=%23RamCharanInMumbaiForRRR,,%23RamCharanInMumbaiForRRR,50821
#WolChe,http://twitter.com/search?q=%23WolChe,,%23WolChe,19859
#PrayersForGoodHealth,http://twitter.com/search?q=%23PrayersForGoodHealth,,%23PrayersForGoodHealth,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,28995
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,56964
Saul,http://twitter.com/search?q=Saul,,Saul,15898
sushant outshined as sarfaraz,http://twitter.com/search?q=%22sushant+outshined+as+sarfaraz%22,,%22sushant+outshined+as+sarfaraz%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Do and Die,http://twitter.com/search?q=%22Do+and+Die%22,,%22Do+and+Die%22,11020
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,223010
Loh Kean Yew,http://twitter.com/search?q=%22Loh+Kean+Yew%22,,%22Loh+Kean+Yew%22,
Kante,http://twitter.com/search?q=Kante,,Kante,10633
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,280820
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,150134
Punjab,http://twitter.com/search?q=Punjab,,Punjab,64157
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,52023
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Silver,http://twitter.com/search?q=Silver,,Silver,77192
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,32004
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,14933
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,27440
Anupyogi,http://twitter.com/search?q=Anupyogi,,Anupyogi,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,287962
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,46468
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,41440
Golden Temple,http://twitter.com/search?q=%22Golden+Temple%22,,%22Golden+Temple%22,31942
Foden,http://twitter.com/search?q=Foden,,Foden,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,11918
SDPI,http://twitter.com/search?q=SDPI,,SDPI,16038
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,18124
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,17135
Goans,http://twitter.com/search?q=Goans,,Goans,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,26238
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,17575
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,13739
centre stress on ssr justice,http://twitter.com/search?q=%22centre+stress+on+ssr+justice%22,,%22centre+stress+on+ssr+justice%22,62085
#RoarOfRRRInMumbai,http://twitter.com/search?q=%23RoarOfRRRInMumbai,,%23RoarOfRRRInMumbai,110985
#TheGrandTrellionSale,http://twitter.com/search?q=%23TheGrandTrellionSale,,%23TheGrandTrellionSale,
#NEWMCI,http://twitter.com/search?q=%23NEWMCI,,%23NEWMCI,11458
#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,11495
#BanTablighiJamaat,http://twitter.com/search?q=%23BanTablighiJamaat,,%23BanTablighiJamaat,211634
#KidambiSrikanth,http://twitter.com/search?q=%23KidambiSrikanth,,%23KidambiSrikanth,
#BWFWorldChampionships2021,http://twitter.com/search?q=%23BWFWorldChampionships2021,,%23BWFWorldChampionships2021,
#MyntraHarKoiReasonChalega,http://twitter.com/search?q=%23MyntraHarKoiReasonChalega,,%23MyntraHarKoiReasonChalega,24119
