name,url,promoted_content,query,tweet_volume
#EVEARS,http://twitter.com/search?q=%23EVEARS,,%23EVEARS,53365
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,139877
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,250054
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131768
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,121769
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1434335
Everton,http://twitter.com/search?q=Everton,,Everton,107124
Arteta,http://twitter.com/search?q=Arteta,,Arteta,60946
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211715
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,17548
Russia,http://twitter.com/search?q=Russia,,Russia,136279
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,177646
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,27040
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,14296
Tavares,http://twitter.com/search?q=Tavares,,Tavares,10191
Gray,http://twitter.com/search?q=Gray,,Gray,63444
Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,15971
cryptowire coming soon,http://twitter.com/search?q=%22cryptowire+coming+soon%22,,%22cryptowire+coming+soon%22,
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,46591
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,47623
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,26909
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,139298
vmin,http://twitter.com/search?q=vmin,,vmin,67932
Tierney,http://twitter.com/search?q=Tierney,,Tierney,13173
fiercest rama raju,http://twitter.com/search?q=%22fiercest+rama+raju%22,,%22fiercest+rama+raju%22,28351
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,11050
Babar,http://twitter.com/search?q=Babar,,Babar,10215
Partey,http://twitter.com/search?q=Partey,,Partey,23222
Auba,http://twitter.com/search?q=Auba,,Auba,19409
Lewis,http://twitter.com/search?q=Lewis,,Lewis,95579
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,47232
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,120178
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,72906
Laca,http://twitter.com/search?q=Laca,,Laca,
Eddie,http://twitter.com/search?q=Eddie,,Eddie,41555
Wenger,http://twitter.com/search?q=Wenger,,Wenger,
hobi,http://twitter.com/search?q=hobi,,hobi,269652
Triple H,http://twitter.com/search?q=%22Triple+H%22,,%22Triple+H%22,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Tommy,http://twitter.com/search?q=Tommy,,Tommy,58345
Potter,http://twitter.com/search?q=Potter,,Potter,82101
jennie,http://twitter.com/search?q=jennie,,jennie,92016
Trump,http://twitter.com/search?q=Trump,,Trump,617278
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Logan,http://twitter.com/search?q=Logan,,Logan,45861
Klopp,http://twitter.com/search?q=Klopp,,Klopp,13216
Henry,http://twitter.com/search?q=Henry,,Henry,63802
Beijing,http://twitter.com/search?q=Beijing,,Beijing,59299
Atleast,http://twitter.com/search?q=Atleast,,Atleast,49459
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
