name,url,promoted_content,query,tweet_volume
#KomuramBheemudo,http://twitter.com/search?q=%23KomuramBheemudo,,%23KomuramBheemudo,66507
#tajinderbagga,http://twitter.com/search?q=%23tajinderbagga,,%23tajinderbagga,20827
BAN TV9,http://twitter.com/search?q=%22BAN+TV9%22,,%22BAN+TV9%22,
#SupportViswakSen,http://twitter.com/search?q=%23SupportViswakSen,,%23SupportViswakSen,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,189126
#BeARoadHero,http://twitter.com/search?q=%23BeARoadHero,,%23BeARoadHero,
MBTI,http://twitter.com/search?q=MBTI,,MBTI,153824
#TheHinduBoy,http://twitter.com/search?q=%23TheHinduBoy,,%23TheHinduBoy,11372
INFP,http://twitter.com/search?q=INFP,,INFP,37024
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,82229
Haryana,http://twitter.com/search?q=Haryana,,Haryana,45613
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,87908
INFJ,http://twitter.com/search?q=INFJ,,INFJ,29341
GOT7,http://twitter.com/search?q=GOT7,,GOT7,1103234
hobi,http://twitter.com/search?q=hobi,,hobi,86172
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,183264
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,23991
Tahir Hussain,http://twitter.com/search?q=%22Tahir+Hussain%22,,%22Tahir+Hussain%22,
Mindtree,http://twitter.com/search?q=Mindtree,,Mindtree,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,105087
हरियाणा पुलिस,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,42090
Axis MF,http://twitter.com/search?q=%22Axis+MF%22,,%22Axis+MF%22,
Jignesh Mewani,http://twitter.com/search?q=%22Jignesh+Mewani%22,,%22Jignesh+Mewani%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,133197
Wanda,http://twitter.com/search?q=Wanda,,Wanda,164587
Kurukshetra,http://twitter.com/search?q=Kurukshetra,,Kurukshetra,12107
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,33552
B. AMOLED,http://twitter.com/search?q=%22B.+AMOLED%22,,%22B.+AMOLED%22,
arjun chowrasia,http://twitter.com/search?q=%22arjun+chowrasia%22,,%22arjun+chowrasia%22,
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
BOYCOTT SURROGACY TRACK,http://twitter.com/search?q=%22BOYCOTT+SURROGACY+TRACK%22,,%22BOYCOTT+SURROGACY+TRACK%22,20538
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,28325
Mumbai Police Role In SSR Case,http://twitter.com/search?q=%22Mumbai+Police+Role+In+SSR+Case%22,,%22Mumbai+Police+Role+In+SSR+Case%22,82471
KHILONA POSTER OUT NOW,http://twitter.com/search?q=%22KHILONA+POSTER+OUT+NOW%22,,%22KHILONA+POSTER+OUT+NOW%22,63348
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,17417
Marvel,http://twitter.com/search?q=Marvel,,Marvel,175637
#TheConversionMustWatch,http://twitter.com/search?q=%23TheConversionMustWatch,,%23TheConversionMustWatch,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,138464
#JanhitMeinJaari,http://twitter.com/search?q=%23JanhitMeinJaari,,%23JanhitMeinJaari,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,39096
#HomeShantiOnHotstar,http://twitter.com/search?q=%23HomeShantiOnHotstar,,%23HomeShantiOnHotstar,
#VirataParvam,http://twitter.com/search?q=%23VirataParvam,,%23VirataParvam,
#tecnophantomxonamazon,http://twitter.com/search?q=%23tecnophantomxonamazon,,%23tecnophantomxonamazon,
#BaeksangArtsAwards2022,http://twitter.com/search?q=%23BaeksangArtsAwards2022,,%23BaeksangArtsAwards2022,140297
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#axismutualfund,http://twitter.com/search?q=%23axismutualfund,,%23axismutualfund,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,248746
#thar,http://twitter.com/search?q=%23thar,,%23thar,
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,
#Kidnapping,http://twitter.com/search?q=%23Kidnapping,,%23Kidnapping,
