name,url,promoted_content,query,tweet_volume
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,451138
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1305792
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,81405
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,317797
Kashi,http://twitter.com/search?q=Kashi,,Kashi,206925
#mangaldeeptemple,http://twitter.com/search?q=%23mangaldeeptemple,,%23mangaldeeptemple,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,432596
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,33588
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,53802
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,40818
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,33002
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,618597
Messi vs Ronaldo,http://twitter.com/search?q=%22Messi+vs+Ronaldo%22,,%22Messi+vs+Ronaldo%22,64725
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,51648
GANGA,http://twitter.com/search?q=GANGA,,GANGA,44522
Hindu,http://twitter.com/search?q=Hindu,,Hindu,106716
Atletico,http://twitter.com/search?q=Atletico,,Atletico,304161
Ramos,http://twitter.com/search?q=Ramos,,Ramos,113169
godaam releasing 17december,http://twitter.com/search?q=%22godaam+releasing+17december%22,,%22godaam+releasing+17december%22,
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,37339
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,15565
Lara Dutta,http://twitter.com/search?q=%22Lara+Dutta%22,,%22Lara+Dutta%22,
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Lille,http://twitter.com/search?q=Lille,,Lille,152836
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,116198
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,114031
Teja,http://twitter.com/search?q=Teja,,Teja,167695
Lewis,http://twitter.com/search?q=Lewis,,Lewis,208824
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,182084
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,23964
We Demand SSR Killers Name,http://twitter.com/search?q=%22We+Demand+SSR+Killers+Name%22,,%22We+Demand+SSR+Killers+Name%22,44902
Madrid,http://twitter.com/search?q=Madrid,,Madrid,585497
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,59275
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,27355
Karan,http://twitter.com/search?q=Karan,,Karan,249277
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Rashami,http://twitter.com/search?q=Rashami,,Rashami,18679
Grindelwald,http://twitter.com/search?q=Grindelwald,,Grindelwald,25997
Person of the Year,http://twitter.com/search?q=%22Person+of+the+Year%22,,%22Person+of+the+Year%22,121349
Laporta,http://twitter.com/search?q=Laporta,,Laporta,15781
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60325
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,21943
Lalu,http://twitter.com/search?q=Lalu,,Lalu,41905
Shams,http://twitter.com/search?q=Shams,,Shams,13383
teleprompter,http://twitter.com/search?q=teleprompter,,teleprompter,
Chara,http://twitter.com/search?q=Chara,,Chara,18763
Sana,http://twitter.com/search?q=Sana,,Sana,316828
