name,url,promoted_content,query,tweet_volume
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,204866
#btsoninstagram,http://twitter.com/search?q=%23btsoninstagram,,%23btsoninstagram,69178
#WinterWelfare,http://twitter.com/search?q=%23WinterWelfare,,%23WinterWelfare,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1303422
#सपा_का_खदेड़ा_होबे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,26004
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,22241
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,151936
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,10406
Russia,http://twitter.com/search?q=Russia,,Russia,113436
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,327600
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,251784
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,110634
CRYPTOWIRE COMING SOON,http://twitter.com/search?q=%22CRYPTOWIRE+COMING+SOON%22,,%22CRYPTOWIRE+COMING+SOON%22,
simon,http://twitter.com/search?q=simon,,simon,79699
ARMY ASSEMBLE ON MAMA,http://twitter.com/search?q=%22ARMY+ASSEMBLE+ON+MAMA%22,,%22ARMY+ASSEMBLE+ON+MAMA%22,83162
Babar,http://twitter.com/search?q=Babar,,Babar,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,59691
jaemin,http://twitter.com/search?q=jaemin,,jaemin,116991
TAEHYUNGS,http://twitter.com/search?q=TAEHYUNGS,,TAEHYUNGS,12285
joon,http://twitter.com/search?q=joon,,joon,64608
CLASS ENTERTAINER NISHANT,http://twitter.com/search?q=%22CLASS+ENTERTAINER+NISHANT%22,,%22CLASS+ENTERTAINER+NISHANT%22,31371
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,253499
