name,url,promoted_content,query,tweet_volume
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,96593
#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,50503
#SthapnaDiwas,http://twitter.com/search?q=%23SthapnaDiwas,,%23SthapnaDiwas,181281
Benzema,http://twitter.com/search?q=Benzema,,Benzema,848148
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,64531
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,290657
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,104929
daniel sams,http://twitter.com/search?q=%22daniel+sams%22,,%22daniel+sams%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Legendary Life Of Sushant,http://twitter.com/search?q=%22Legendary+Life+Of+Sushant%22,,%22Legendary+Life+Of+Sushant%22,65407
different by design,http://twitter.com/search?q=%22different+by+design%22,,%22different+by+design%22,
Business Done Over SSR Death,http://twitter.com/search?q=%22Business+Done+Over+SSR+Death%22,,%22Business+Done+Over+SSR+Death%22,93008
Rohit,http://twitter.com/search?q=Rohit,,Rohit,49553
Mendy,http://twitter.com/search?q=Mendy,,Mendy,131955
Christensen,http://twitter.com/search?q=Christensen,,Christensen,30188
dewald brevis,http://twitter.com/search?q=%22dewald+brevis%22,,%22dewald+brevis%22,
baby ab,http://twitter.com/search?q=%22baby+ab%22,,%22baby+ab%22,
modiji sushant,http://twitter.com/search?q=%22modiji+sushant%22,,%22modiji+sushant%22,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,93138
full bottle,http://twitter.com/search?q=%22full+bottle%22,,%22full+bottle%22,
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
rahane,http://twitter.com/search?q=rahane,,rahane,
fastest 50,http://twitter.com/search?q=%22fastest+50%22,,%22fastest+50%22,
without bjp,http://twitter.com/search?q=%22without+bjp%22,,%22without+bjp%22,10597
Patty,http://twitter.com/search?q=Patty,,Patty,15912
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,14185
shahbaz,http://twitter.com/search?q=shahbaz,,shahbaz,21121
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,50352
Everton,http://twitter.com/search?q=Everton,,Everton,98947
Russell,http://twitter.com/search?q=Russell,,Russell,56607
Billings,http://twitter.com/search?q=Billings,,Billings,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Bucha,http://twitter.com/search?q=Bucha,,Bucha,476463
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,18408
Emery,http://twitter.com/search?q=Emery,,Emery,17542
Ballon,http://twitter.com/search?q=Ballon,,Ballon,48303
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,49062
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,37591
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,64885
Daily Octordle,http://twitter.com/search?q=%22Daily+Octordle%22,,%22Daily+Octordle%22,
Muslim Nations,http://twitter.com/search?q=%22Muslim+Nations%22,,%22Muslim+Nations%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,88601
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
'Jhatka' to all Indians,http://twitter.com/search?q=%22%27Jhatka%27+to+all+Indians%22,,%22%27Jhatka%27+to+all+Indians%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
