name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,198608
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,453232
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,388740
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,55618
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,62202
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,121571
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,76250
pmo give justice 2 ssr,http://twitter.com/search?q=%22pmo+give+justice+2+ssr%22,,%22pmo+give+justice+2+ssr%22,93113
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,86286
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,25179
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,278699
Donda,http://twitter.com/search?q=Donda,,Donda,366263
Murray,http://twitter.com/search?q=Murray,,Murray,38353
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,121095
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,62074
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,102503
Kanye,http://twitter.com/search?q=Kanye,,Kanye,282096
Brahm,http://twitter.com/search?q=Brahm,,Brahm,72281
C-17,http://twitter.com/search?q=C-17,,C-17,42024
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,14278
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,19612
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,47567
Gita,http://twitter.com/search?q=Gita,,Gita,124783
PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,122956
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,48647
Madrid,http://twitter.com/search?q=Madrid,,Madrid,345665
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,317149
America,http://twitter.com/search?q=America,,America,482720
Perez,http://twitter.com/search?q=Perez,,Perez,78666
Happy Birthday Thalaiva,http://twitter.com/search?q=%22Happy+Birthday+Thalaiva%22,,%22Happy+Birthday+Thalaiva%22,
Willian,http://twitter.com/search?q=Willian,,Willian,112467
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1404356
Modric,http://twitter.com/search?q=Modric,,Modric,
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,776556
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Hamid Karzai,http://twitter.com/search?q=%22Hamid+Karzai%22,,%22Hamid+Karzai%22,15009
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1739856
China,http://twitter.com/search?q=China,,China,298270
Leeds,http://twitter.com/search?q=Leeds,,Leeds,80070
Haaland,http://twitter.com/search?q=Haaland,,Haaland,39809
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
shivani,http://twitter.com/search?q=shivani,,shivani,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,32308
Stef,http://twitter.com/search?q=Stef,,Stef,10011
barca,http://twitter.com/search?q=barca,,barca,95369
Neves,http://twitter.com/search?q=Neves,,Neves,61036
Saul,http://twitter.com/search?q=Saul,,Saul,22409
Kounde,http://twitter.com/search?q=Kounde,,Kounde,31027
