name,url,promoted_content,query,tweet_volume
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,359905
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,77354
Maahi Ve,http://twitter.com/search?q=%22Maahi+Ve%22,,%22Maahi+Ve%22,
#BadBuddySeriesEP7,http://twitter.com/search?q=%23BadBuddySeriesEP7,,%23BadBuddySeriesEP7,453458
#ChaloJaipur,http://twitter.com/search?q=%23ChaloJaipur,,%23ChaloJaipur,12785
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#NayantharaTLBC,http://twitter.com/search?q=%23NayantharaTLBC,,%23NayantharaTLBC,
ONE MONTH TO HRITHIK BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+HRITHIK+BDAY%22,,%22ONE+MONTH+TO+HRITHIK+BDAY%22,
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
Gita,http://twitter.com/search?q=Gita,,Gita,109520
Martial,http://twitter.com/search?q=Martial,,Martial,24026
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,149441
Brahm,http://twitter.com/search?q=Brahm,,Brahm,55325
Kaal,http://twitter.com/search?q=Kaal,,Kaal,59142
पूर्ण मोक्ष,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%22,53905
Pogba,http://twitter.com/search?q=Pogba,,Pogba,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,56072
Gulshan Chowk,http://twitter.com/search?q=%22Gulshan+Chowk%22,,%22Gulshan+Chowk%22,
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,24980
Raiola,http://twitter.com/search?q=Raiola,,Raiola,14749
Julian Assange,http://twitter.com/search?q=%22Julian+Assange%22,,%22Julian+Assange%22,125576
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
SIZZLING SONG OF THE YEAR,http://twitter.com/search?q=%22SIZZLING+SONG+OF+THE+YEAR%22,,%22SIZZLING+SONG+OF+THE+YEAR%22,22117
Haaland,http://twitter.com/search?q=Haaland,,Haaland,28978
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,202634
mahua,http://twitter.com/search?q=mahua,,mahua,
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,67242
SAZAYE MAUT 4 SSR KILLERS,http://twitter.com/search?q=%22SAZAYE+MAUT+4+SSR+KILLERS%22,,%22SAZAYE+MAUT+4+SSR+KILLERS%22,43363
Maridhas,http://twitter.com/search?q=Maridhas,,Maridhas,12015
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
