name,url,promoted_content,query,tweet_volume
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,372869
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,98761
#मोदी_का_झूठ_सबसे_मजबूत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,10623
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,584077
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,488599
#IndiaStandsWithChanni,http://twitter.com/search?q=%23IndiaStandsWithChanni,,%23IndiaStandsWithChanni,
Josh,http://twitter.com/search?q=Josh,,Josh,121867
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,213443
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,162883
SUGA,http://twitter.com/search?q=SUGA,,SUGA,488477
STAY BY YOUR SIDE RM,http://twitter.com/search?q=%22STAY+BY+YOUR+SIDE+RM%22,,%22STAY+BY+YOUR+SIDE+RM%22,14994
Humari Khushiyan Sushant Se,http://twitter.com/search?q=%22Humari+Khushiyan+Sushant+Se%22,,%22Humari+Khushiyan+Sushant+Se%22,21483
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,628539
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Shillong Chamber Choir,http://twitter.com/search?q=%22Shillong+Chamber+Choir%22,,%22Shillong+Chamber+Choir%22,
BE FAIR WITH NISHANT,http://twitter.com/search?q=%22BE+FAIR+WITH+NISHANT%22,,%22BE+FAIR+WITH+NISHANT%22,
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,41196
Neil Nongkynrih,http://twitter.com/search?q=%22Neil+Nongkynrih%22,,%22Neil+Nongkynrih%22,
