name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaataTrailer,http://twitter.com/search?q=%23SarkaruVaariPaataTrailer,,%23SarkaruVaariPaataTrailer,38487
#TheMenWhoBuiltIndia,http://twitter.com/search?q=%23TheMenWhoBuiltIndia,,%23TheMenWhoBuiltIndia,
#CompassIDCinBLR,http://twitter.com/search?q=%23CompassIDCinBLR,,%23CompassIDCinBLR,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,32977
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,609312
Rushi Bhatt,http://twitter.com/search?q=%22Rushi+Bhatt%22,,%22Rushi+Bhatt%22,
Dedicated Display Processor,http://twitter.com/search?q=%22Dedicated+Display+Processor%22,,%22Dedicated+Display+Processor%22,
KCPD,http://twitter.com/search?q=KCPD,,KCPD,
Negative Publicity Against SSR,http://twitter.com/search?q=%22Negative+Publicity+Against+SSR%22,,%22Negative+Publicity+Against+SSR%22,60839
Fastest 100k,http://twitter.com/search?q=%22Fastest+100k%22,,%22Fastest+100k%22,20598
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,386701
MENTAL MASS SWAG,http://twitter.com/search?q=%22MENTAL+MASS+SWAG%22,,%22MENTAL+MASS+SWAG%22,30128
BLOOD ON MAMATA,http://twitter.com/search?q=%22BLOOD+ON+MAMATA%22,,%22BLOOD+ON+MAMATA%22,30064
Babri,http://twitter.com/search?q=Babri,,Babri,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,331031
Amma,http://twitter.com/search?q=Amma,,Amma,20037
#ClickShankar,http://twitter.com/search?q=%23ClickShankar,,%23ClickShankar,
#SexistSequoia,http://twitter.com/search?q=%23SexistSequoia,,%23SexistSequoia,
#CountDownDealsonAmazon,http://twitter.com/search?q=%23CountDownDealsonAmazon,,%23CountDownDealsonAmazon,
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,12962
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,16204
#ModiInGermany,http://twitter.com/search?q=%23ModiInGermany,,%23ModiInGermany,
#BhoolBhulaiyaa2TitleTrack,http://twitter.com/search?q=%23BhoolBhulaiyaa2TitleTrack,,%23BhoolBhulaiyaa2TitleTrack,
#vishwaksen,http://twitter.com/search?q=%23vishwaksen,,%23vishwaksen,
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,90827
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,10216
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,120505
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#CandySugarPop,http://twitter.com/search?q=%23CandySugarPop,,%23CandySugarPop,29761
#LE_SSERAFIM_FEARLESS,http://twitter.com/search?q=%23LE_SSERAFIM_FEARLESS,,%23LE_SSERAFIM_FEARLESS,93781
#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,66736
#SSMB,http://twitter.com/search?q=%23SSMB,,%23SSMB,
#PMModiInEurope,http://twitter.com/search?q=%23PMModiInEurope,,%23PMModiInEurope,
#Drive_to_the_Starry_Road,http://twitter.com/search?q=%23Drive_to_the_Starry_Road,,%23Drive_to_the_Starry_Road,31253
#SatyajitRay,http://twitter.com/search?q=%23SatyajitRay,,%23SatyajitRay,
#MaaMatiManush,http://twitter.com/search?q=%23MaaMatiManush,,%23MaaMatiManush,20819
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
