name,url,promoted_content,query,tweet_volume
#RussiaUkraineWar,http://twitter.com/search?q=%23RussiaUkraineWar,,%23RussiaUkraineWar,52980
#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,12554
#GiftOfHomes,http://twitter.com/search?q=%23GiftOfHomes,,%23GiftOfHomes,
#NaddaToNews18,http://twitter.com/search?q=%23NaddaToNews18,,%23NaddaToNews18,11485
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,88269
1 YEAR OF JO TERA HOWEGA,http://twitter.com/search?q=%221+YEAR+OF+JO+TERA+HOWEGA%22,,%221+YEAR+OF+JO+TERA+HOWEGA%22,
Romania,http://twitter.com/search?q=Romania,,Romania,76280
D. 120W,http://twitter.com/search?q=%22D.+120W%22,,%22D.+120W%22,
A. 6.56,http://twitter.com/search?q=%22A.+6.56%22,,%22A.+6.56%22,
jennie,http://twitter.com/search?q=jennie,,jennie,154926
Himalayan Yogi,http://twitter.com/search?q=%22Himalayan+Yogi%22,,%22Himalayan+Yogi%22,
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,200774
Netflix India,http://twitter.com/search?q=%22Netflix+India%22,,%22Netflix+India%22,
Minsk,http://twitter.com/search?q=Minsk,,Minsk,86814
Madhuri Dixit,http://twitter.com/search?q=%22Madhuri+Dixit%22,,%22Madhuri+Dixit%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,83227
MERA SUFFER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+NOW%22,,%22MERA+SUFFER+OUT+NOW%22,120304
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,16278
Poland,http://twitter.com/search?q=Poland,,Poland,326503
All India Imams Council,http://twitter.com/search?q=%22All+India+Imams+Council%22,,%22All+India+Imams+Council%22,73526
Govt of India,http://twitter.com/search?q=%22Govt+of+India%22,,%22Govt+of+India%22,18699
Medical,http://twitter.com/search?q=Medical,,Medical,179747
#UkraineRussia,http://twitter.com/search?q=%23UkraineRussia,,%23UkraineRussia,324222
#SonuNigamDeshKiShaan,http://twitter.com/search?q=%23SonuNigamDeshKiShaan,,%23SonuNigamDeshKiShaan,
#Yogi_TheBulldozerKing,http://twitter.com/search?q=%23Yogi_TheBulldozerKing,,%23Yogi_TheBulldozerKing,
#12YrReignOfSAMANTHA,http://twitter.com/search?q=%2312YrReignOfSAMANTHA,,%2312YrReignOfSAMANTHA,10239
#iQOO9seriesQuiz,http://twitter.com/search?q=%23iQOO9seriesQuiz,,%23iQOO9seriesQuiz,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,17341
#TheFameGame,http://twitter.com/search?q=%23TheFameGame,,%23TheFameGame,
#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,17480
#IndiansInUkraine,http://twitter.com/search?q=%23IndiansInUkraine,,%23IndiansInUkraine,
#askSS,http://twitter.com/search?q=%23askSS,,%23askSS,
#UkraineInvasion,http://twitter.com/search?q=%23UkraineInvasion,,%23UkraineInvasion,196046
#BlockBusterBheemLaNayak,http://twitter.com/search?q=%23BlockBusterBheemLaNayak,,%23BlockBusterBheemLaNayak,77849
#MrKollywoodDhanush,http://twitter.com/search?q=%23MrKollywoodDhanush,,%23MrKollywoodDhanush,15165
#WhoLootedCoal,http://twitter.com/search?q=%23WhoLootedCoal,,%23WhoLootedCoal,18671
#russianinvasion,http://twitter.com/search?q=%23russianinvasion,,%23russianinvasion,76353
#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,
#CBI5,http://twitter.com/search?q=%23CBI5,,%23CBI5,
#StopPutin,http://twitter.com/search?q=%23StopPutin,,%23StopPutin,81191
#VolodymyrZelensky,http://twitter.com/search?q=%23VolodymyrZelensky,,%23VolodymyrZelensky,
#Kanaa,http://twitter.com/search?q=%23Kanaa,,%23Kanaa,
#TataIPL2022,http://twitter.com/search?q=%23TataIPL2022,,%23TataIPL2022,
#dabangdelhi,http://twitter.com/search?q=%23dabangdelhi,,%23dabangdelhi,
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,19242
#JaanHaiMeri,http://twitter.com/search?q=%23JaanHaiMeri,,%23JaanHaiMeri,57112
#PatnaPirates,http://twitter.com/search?q=%23PatnaPirates,,%23PatnaPirates,
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,
