name,url,promoted_content,query,tweet_volume
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,66034
#14PhereOnZEE5,http://twitter.com/search?q=%2314PhereOnZEE5,,%2314PhereOnZEE5,
#TamboraOnMoj,http://twitter.com/search?q=%23TamboraOnMoj,,%23TamboraOnMoj,
#WorliAPlus,http://twitter.com/search?q=%23WorliAPlus,,%23WorliAPlus,
#PakTerrorPalace,http://twitter.com/search?q=%23PakTerrorPalace,,%23PakTerrorPalace,
AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,67175
RRR FIRST SONG STORM,http://twitter.com/search?q=%22RRR+FIRST+SONG+STORM%22,,%22RRR+FIRST+SONG+STORM%22,56378
happy birthday naushad,http://twitter.com/search?q=%22happy+birthday+naushad%22,,%22happy+birthday+naushad%22,
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,59238
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,144896
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,21982
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,29347
Masood Azhar,http://twitter.com/search?q=%22Masood+Azhar%22,,%22Masood+Azhar%22,
times network,http://twitter.com/search?q=%22times+network%22,,%22times+network%22,
Sita,http://twitter.com/search?q=Sita,,Sita,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,22600
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,65084
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,154056
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Onam,http://twitter.com/search?q=Onam,,Onam,15487
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,31671
Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,197548
Nehru,http://twitter.com/search?q=Nehru,,Nehru,14258
#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,121152
#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,10227
#TimesNowNavbharat,http://twitter.com/search?q=%23TimesNowNavbharat,,%23TimesNowNavbharat,12455
#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,108817
#ज्ञान_गंगा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,220313
#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,10009
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#WeNeedAnnaattheFL,http://twitter.com/search?q=%23WeNeedAnnaattheFL,,%23WeNeedAnnaattheFL,19779
