name,url,promoted_content,query,tweet_volume
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,443393
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#JackDorsey,http://twitter.com/search?q=%23JackDorsey,,%23JackDorsey,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,81947
Messi,http://twitter.com/search?q=Messi,,Messi,526414
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
Ocon,http://twitter.com/search?q=Ocon,,Ocon,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,123199
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,44384
CEOs,http://twitter.com/search?q=CEOs,,CEOs,21373
Suarez,http://twitter.com/search?q=Suarez,,Suarez,30447
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,161278
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,37881
Alexia,http://twitter.com/search?q=Alexia,,Alexia,44976
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,77007
Sushant Humesha Amar Hai,http://twitter.com/search?q=%22Sushant+Humesha+Amar+Hai%22,,%22Sushant+Humesha+Amar+Hai%22,24799
Gill,http://twitter.com/search?q=Gill,,Gill,22739
Adobe,http://twitter.com/search?q=Adobe,,Adobe,22207
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,35454
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
IBM - Arvind Krishna,http://twitter.com/search?q=%22IBM+-+Arvind+Krishna%22,,%22IBM+-+Arvind+Krishna%22,
RUNWAY MANIA BEGINS,http://twitter.com/search?q=%22RUNWAY+MANIA+BEGINS%22,,%22RUNWAY+MANIA+BEGINS%22,13385
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,402859
Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,
IITian,http://twitter.com/search?q=IITian,,IITian,
Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,
Trump,http://twitter.com/search?q=Trump,,Trump,405986
KING OF HEARTS PRATIK,http://twitter.com/search?q=%22KING+OF+HEARTS+PRATIK%22,,%22KING+OF+HEARTS+PRATIK%22,272665
Kjaer,http://twitter.com/search?q=Kjaer,,Kjaer,17834
Indians,http://twitter.com/search?q=Indians,,Indians,29761
Woke,http://twitter.com/search?q=Woke,,Woke,129108
Modric,http://twitter.com/search?q=Modric,,Modric,18686
Foden,http://twitter.com/search?q=Foden,,Foden,11905
AMOLED FHD,http://twitter.com/search?q=%22AMOLED+FHD%22,,%22AMOLED+FHD%22,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,12857
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,22222
byjus,http://twitter.com/search?q=byjus,,byjus,
#BalondeOro,http://twitter.com/search?q=%23BalondeOro,,%23BalondeOro,32920
#DOGEorTesla,http://twitter.com/search?q=%23DOGEorTesla,,%23DOGEorTesla,101338
#WakeUpForMathuraMasjid,http://twitter.com/search?q=%23WakeUpForMathuraMasjid,,%23WakeUpForMathuraMasjid,13421
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,196243
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,44686
#ModiPhattuHai,http://twitter.com/search?q=%23ModiPhattuHai,,%23ModiPhattuHai,15968
#ज्ञानगंगा_में_तत्वज्ञान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,405692
