name,url,promoted_content,query,tweet_volume
Depay,http://twitter.com/search?q=Depay,,Depay,14056
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,89277
#DarshanRavalLiveInGoa,http://twitter.com/search?q=%23DarshanRavalLiveInGoa,,%23DarshanRavalLiveInGoa,
Garcia,http://twitter.com/search?q=Garcia,,Garcia,58974
Abde,http://twitter.com/search?q=Abde,,Abde,11747
Memphis,http://twitter.com/search?q=Memphis,,Memphis,30194
Araujo,http://twitter.com/search?q=Araujo,,Araujo,17312
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,73418
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,111718
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,33957
Eric,http://twitter.com/search?q=Eric,,Eric,117476
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,33972
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,32897
Salman,http://twitter.com/search?q=Salman,,Salman,106856
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,820901
Thiago,http://twitter.com/search?q=Thiago,,Thiago,48768
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Jota,http://twitter.com/search?q=Jota,,Jota,48114
winwin,http://twitter.com/search?q=winwin,,winwin,189083
Juve,http://twitter.com/search?q=Juve,,Juve,33055
rising phoenix tejasswi,http://twitter.com/search?q=%22rising+phoenix+tejasswi%22,,%22rising+phoenix+tejasswi%22,1357657
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,279124
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,47553
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,194889
#RamyaKrishnan,http://twitter.com/search?q=%23RamyaKrishnan,,%23RamyaKrishnan,
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,702597
#sharjeelImam,http://twitter.com/search?q=%23sharjeelImam,,%23sharjeelImam,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,542924
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,22949
#introvert,http://twitter.com/search?q=%23introvert,,%23introvert,
#MCFCHFC,http://twitter.com/search?q=%23MCFCHFC,,%23MCFCHFC,
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,19773
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,277390
#BTSinLA,http://twitter.com/search?q=%23BTSinLA,,%23BTSinLA,28270
#Stage_For_ARMY,http://twitter.com/search?q=%23Stage_For_ARMY,,%23Stage_For_ARMY,109675
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,12488
#nandamuribalakrishna,http://twitter.com/search?q=%23nandamuribalakrishna,,%23nandamuribalakrishna,26677
#biggboss5telugu,http://twitter.com/search?q=%23biggboss5telugu,,%23biggboss5telugu,
#Ravi,http://twitter.com/search?q=%23Ravi,,%23Ravi,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,48273
#6yearsoftamasha,http://twitter.com/search?q=%236yearsoftamasha,,%236yearsoftamasha,
#SCEBATKMB,http://twitter.com/search?q=%23SCEBATKMB,,%23SCEBATKMB,
#KolkataDerby,http://twitter.com/search?q=%23KolkataDerby,,%23KolkataDerby,
