name,url,promoted_content,query,tweet_volume
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,219842
#BiharDiwas,http://twitter.com/search?q=%23BiharDiwas,,%23BiharDiwas,35251
#beastfromapril13,http://twitter.com/search?q=%23beastfromapril13,,%23beastfromapril13,308983
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,27230
#savewater,http://twitter.com/search?q=%23savewater,,%23savewater,18723
#groheeverydropcounts,http://twitter.com/search?q=%23groheeverydropcounts,,%23groheeverydropcounts,49381
Bengal,http://twitter.com/search?q=Bengal,,Bengal,112727
SSR Fudge BFF,http://twitter.com/search?q=%22SSR+Fudge+BFF%22,,%22SSR+Fudge+BFF%22,77040
NGE REMOVE SAMJI FROM KEKD,http://twitter.com/search?q=%22NGE+REMOVE+SAMJI+FROM+KEKD%22,,%22NGE+REMOVE+SAMJI+FROM+KEKD%22,79164
ssr autopsy botched up,http://twitter.com/search?q=%22ssr+autopsy+botched+up%22,,%22ssr+autopsy+botched+up%22,158473
Justice4SSR Nonnegotiable,http://twitter.com/search?q=%22Justice4SSR+Nonnegotiable%22,,%22Justice4SSR+Nonnegotiable%22,
rrr storm from friday,http://twitter.com/search?q=%22rrr+storm+from+friday%22,,%22rrr+storm+from+friday%22,25153
pcra conservation champions,http://twitter.com/search?q=%22pcra+conservation+champions%22,,%22pcra+conservation+champions%22,
rs 50,http://twitter.com/search?q=%22rs+50%22,,%22rs+50%22,17508
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
the grand kaira vivaah,http://twitter.com/search?q=%22the+grand+kaira+vivaah%22,,%22the+grand+kaira+vivaah%22,21768
Optical Image Stabilization,http://twitter.com/search?q=%22Optical+Image+Stabilization%22,,%22Optical+Image+Stabilization%22,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,31112
Taylor,http://twitter.com/search?q=Taylor,,Taylor,204210
22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,89201
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,31866
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
YOU ARE HOME,http://twitter.com/search?q=%22YOU+ARE+HOME%22,,%22YOU+ARE+HOME%22,57965
Happy Birthday Ma'am,http://twitter.com/search?q=%22Happy+Birthday+Ma%27am%22,,%22Happy+Birthday+Ma%27am%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,59826
NINDA,http://twitter.com/search?q=NINDA,,NINDA,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,53928
Bhadu Sheikh,http://twitter.com/search?q=%22Bhadu+Sheikh%22,,%22Bhadu+Sheikh%22,31336
Article 356,http://twitter.com/search?q=%22Article+356%22,,%22Article+356%22,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,121644
lorde,http://twitter.com/search?q=lorde,,lorde,16911
Bayern,http://twitter.com/search?q=Bayern,,Bayern,29448
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Central,http://twitter.com/search?q=Central,,Central,199498
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,11223
Blonde,http://twitter.com/search?q=Blonde,,Blonde,54497
Colby,http://twitter.com/search?q=Colby,,Colby,33837
Neend,http://twitter.com/search?q=Neend,,Neend,
Carolina,http://twitter.com/search?q=Carolina,,Carolina,77872
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,22434
Paradis,http://twitter.com/search?q=Paradis,,Paradis,
Salary,http://twitter.com/search?q=Salary,,Salary,77882
Victoria Nuland,http://twitter.com/search?q=%22Victoria+Nuland%22,,%22Victoria+Nuland%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,169381
Jason,http://twitter.com/search?q=Jason,,Jason,46081
America,http://twitter.com/search?q=America,,America,337453
Barca,http://twitter.com/search?q=Barca,,Barca,108041
Palestine,http://twitter.com/search?q=Palestine,,Palestine,41850
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,33323
