name,url,promoted_content,query,tweet_volume
#HarBoothBJPBooth,http://twitter.com/search?q=%23HarBoothBJPBooth,,%23HarBoothBJPBooth,23001
Delhi,http://twitter.com/search?q=Delhi,,Delhi,82353
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,944060
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,571261
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,254868
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,531385
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,874531
holly,http://twitter.com/search?q=holly,,holly,39710
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,215836
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,18437
Lingard,http://twitter.com/search?q=Lingard,,Lingard,44130
Pogba,http://twitter.com/search?q=Pogba,,Pogba,109023
Sancho,http://twitter.com/search?q=Sancho,,Sancho,56972
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,137646
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,16108
Spurs,http://twitter.com/search?q=Spurs,,Spurs,60535
Alonso,http://twitter.com/search?q=Alonso,,Alonso,19783
bambam,http://twitter.com/search?q=bambam,,bambam,469508
Matic,http://twitter.com/search?q=Matic,,Matic,100925
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,107780
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,20526
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,48370
Edouard,http://twitter.com/search?q=Edouard,,Edouard,31283
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,50657
Varane,http://twitter.com/search?q=Varane,,Varane,26254
Maguire,http://twitter.com/search?q=Maguire,,Maguire,23256
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,16976
Auba,http://twitter.com/search?q=Auba,,Auba,
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,12837
Congratulations Kings,http://twitter.com/search?q=%22Congratulations+Kings%22,,%22Congratulations+Kings%22,50516
Hastinapur,http://twitter.com/search?q=Hastinapur,,Hastinapur,
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,31475
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,16397
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,520393
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,498043
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,445048
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,470289
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,32011
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,444873
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,323547
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,420785
#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,
#WhatIsTheBigPicture,http://twitter.com/search?q=%23WhatIsTheBigPicture,,%23WhatIsTheBigPicture,
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,388626
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,14357
#사랑보다_더_남준해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,,%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,106052
#IDOL1B,http://twitter.com/search?q=%23IDOL1B,,%23IDOL1B,199056
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,12439
