name,url,promoted_content,query,tweet_volume
#आ_रही_है_Congress,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_Congress,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_Congress,16845
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,14259
UP Votes BJP,http://twitter.com/search?q=%22UP+Votes+BJP%22,,%22UP+Votes+BJP%22,26172
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,214917
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
Playstore,http://twitter.com/search?q=Playstore,,Playstore,212890
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,12326
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,
Punjab Votes NDA,http://twitter.com/search?q=%22Punjab+Votes+NDA%22,,%22Punjab+Votes+NDA%22,15023
Vote for Congress,http://twitter.com/search?q=%22Vote+for+Congress%22,,%22Vote+for+Congress%22,10628
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,114471
Bhagwant Mann,http://twitter.com/search?q=%22Bhagwant+Mann%22,,%22Bhagwant+Mann%22,10910
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,31686
Boria,http://twitter.com/search?q=Boria,,Boria,
Download,http://twitter.com/search?q=Download,,Download,380351
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,40718
Urdu,http://twitter.com/search?q=Urdu,,Urdu,24768
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,11529
Boycott Bollywood Completely,http://twitter.com/search?q=%22Boycott+Bollywood+Completely%22,,%22Boycott+Bollywood+Completely%22,43762
#ShriGuruGranthSahib,http://twitter.com/search?q=%23ShriGuruGranthSahib,,%23ShriGuruGranthSahib,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,27003
#WorldDayOfSocialJustice,http://twitter.com/search?q=%23WorldDayOfSocialJustice,,%23WorldDayOfSocialJustice,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#JhaaduPeVote,http://twitter.com/search?q=%23JhaaduPeVote,,%23JhaaduPeVote,
#RAJ_LDC_3600GP,http://twitter.com/search?q=%23RAJ_LDC_3600GP,,%23RAJ_LDC_3600GP,51534
#ArunachalPradesh,http://twitter.com/search?q=%23ArunachalPradesh,,%23ArunachalPradesh,
#Vote2DefeatBJP,http://twitter.com/search?q=%23Vote2DefeatBJP,,%23Vote2DefeatBJP,14352
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#Terror_Supporter_Jamiat_Ulema,http://twitter.com/search?q=%23Terror_Supporter_Jamiat_Ulema,,%23Terror_Supporter_Jamiat_Ulema,11081
#Mizoram,http://twitter.com/search?q=%23Mizoram,,%23Mizoram,
#GLIMPSES_ParentsWorshipDay,http://twitter.com/search?q=%23GLIMPSES_ParentsWorshipDay,,%23GLIMPSES_ParentsWorshipDay,136813
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#WriddhimanSaha,http://twitter.com/search?q=%23WriddhimanSaha,,%23WriddhimanSaha,
#Probe_JamiatUlema,http://twitter.com/search?q=%23Probe_JamiatUlema,,%23Probe_JamiatUlema,
#VoteforAAP,http://twitter.com/search?q=%23VoteforAAP,,%23VoteforAAP,
#Thalaivar170,http://twitter.com/search?q=%23Thalaivar170,,%23Thalaivar170,
#Wordle246,http://twitter.com/search?q=%23Wordle246,,%23Wordle246,
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,22755
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#Punjab_With_Modi,http://twitter.com/search?q=%23Punjab_With_Modi,,%23Punjab_With_Modi,
#voting,http://twitter.com/search?q=%23voting,,%23voting,
#Vote_For_BJP,http://twitter.com/search?q=%23Vote_For_BJP,,%23Vote_For_BJP,
#योगी_आएंगे_बुलडोजर_चलाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,219024
#NBAAllStar,http://twitter.com/search?q=%23NBAAllStar,,%23NBAAllStar,116135
#EkMaukaKejriwalKo,http://twitter.com/search?q=%23EkMaukaKejriwalKo,,%23EkMaukaKejriwalKo,
#GoVote,http://twitter.com/search?q=%23GoVote,,%23GoVote,
#Boycott_Modi,http://twitter.com/search?q=%23Boycott_Modi,,%23Boycott_Modi,21072
