name,url,promoted_content,query,tweet_volume
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,53811
#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,12994
#DineshKarthik,http://twitter.com/search?q=%23DineshKarthik,,%23DineshKarthik,
#जहांगीरपुरी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,458924
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
#Wordle302,http://twitter.com/search?q=%23Wordle302,,%23Wordle302,
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,225739
Marsh,http://twitter.com/search?q=Marsh,,Marsh,11796
Pant,http://twitter.com/search?q=Pant,,Pant,10623
Warner,http://twitter.com/search?q=Warner,,Warner,16578
Selfmusing By Sushant,http://twitter.com/search?q=%22Selfmusing+By+Sushant%22,,%22Selfmusing+By+Sushant%22,47862
Shivraj Ka Rajdand,http://twitter.com/search?q=%22Shivraj+Ka+Rajdand%22,,%22Shivraj+Ka+Rajdand%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,222293
Powell,http://twitter.com/search?q=Powell,,Powell,16224
Norwich,http://twitter.com/search?q=Norwich,,Norwich,139623
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,243385
Maguire,http://twitter.com/search?q=Maguire,,Maguire,108220
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Resign,http://twitter.com/search?q=Resign,,Resign,55397
shahbaz,http://twitter.com/search?q=shahbaz,,shahbaz,49253
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,16550
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,51886
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12479
Spurs,http://twitter.com/search?q=Spurs,,Spurs,54990
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16215
Hanuman Jayanti,http://twitter.com/search?q=%22Hanuman+Jayanti%22,,%22Hanuman+Jayanti%22,80190
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30610
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,39891
shardul,http://twitter.com/search?q=shardul,,shardul,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,52462
Keita,http://twitter.com/search?q=Keita,,Keita,15287
Mane,http://twitter.com/search?q=Mane,,Mane,98550
Thakur,http://twitter.com/search?q=Thakur,,Thakur,13338
Steffen,http://twitter.com/search?q=Steffen,,Steffen,30869
Ederson,http://twitter.com/search?q=Ederson,,Ederson,20743
Sterling,http://twitter.com/search?q=Sterling,,Sterling,20760
foundation month,http://twitter.com/search?q=%22foundation+month%22,,%22foundation+month%22,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
#MUNNOR,http://twitter.com/search?q=%23MUNNOR,,%23MUNNOR,93468
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,33096
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,37210
