name,url,promoted_content,query,tweet_volume
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,95116
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,
#8MonthsOfFarmersProtest,http://twitter.com/search?q=%238MonthsOfFarmersProtest,,%238MonthsOfFarmersProtest,47134
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,14132
#EmpowerGirl,http://twitter.com/search?q=%23EmpowerGirl,,%23EmpowerGirl,16952
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,11410
#MissileManOfIndia,http://twitter.com/search?q=%23MissileManOfIndia,,%23MissileManOfIndia,
Kul Ka Crown,http://twitter.com/search?q=%22Kul+Ka+Crown%22,,%22Kul+Ka+Crown%22,14486
Spain 3-0,http://twitter.com/search?q=%22Spain+3-0%22,,%22Spain+3-0%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10490
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,
Manu,http://twitter.com/search?q=Manu,,Manu,43267
Saurabh,http://twitter.com/search?q=Saurabh,,Saurabh,10889
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,
People's President,http://twitter.com/search?q=%22People%27s+President%22,,%22People%27s+President%22,11293
Stage 2,http://twitter.com/search?q=%22Stage+2%22,,%22Stage+2%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10427
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,68851
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,90286
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
#आदिवासीयो_आँबागढ़_चलो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A5%8B_%E0%A4%86%E0%A4%81%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A5%8B_%E0%A4%86%E0%A4%81%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9A%E0%A4%B2%E0%A5%8B,12717
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#सबूतों_की_अनदेखी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%80,13601
#ThankYouDrAyya,http://twitter.com/search?q=%23ThankYouDrAyya,,%23ThankYouDrAyya,
#CRPFRaisingDay,http://twitter.com/search?q=%23CRPFRaisingDay,,%23CRPFRaisingDay,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,16651
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,11496
#justiceforCLAT,http://twitter.com/search?q=%23justiceforCLAT,,%23justiceforCLAT,
#मिसाइल_मैन,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%B2_%E0%A4%AE%E0%A5%88%E0%A4%A8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%B2_%E0%A4%AE%E0%A5%88%E0%A4%A8,
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,16337
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,16627
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#NavarasaOnNetflix,http://twitter.com/search?q=%23NavarasaOnNetflix,,%23NavarasaOnNetflix,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,59640
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,12332
#JannatVe,http://twitter.com/search?q=%23JannatVe,,%23JannatVe,
#Butter8thNo1OnHot100,http://twitter.com/search?q=%23Butter8thNo1OnHot100,,%23Butter8thNo1OnHot100,479729
