name,url,promoted_content,query,tweet_volume
#ISupportAmishDevgan,http://twitter.com/search?q=%23ISupportAmishDevgan,,%23ISupportAmishDevgan,11996
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,11180
#ModiCausing_FarmersDeath,http://twitter.com/search?q=%23ModiCausing_FarmersDeath,,%23ModiCausing_FarmersDeath,31298
#PKMKBForever,http://twitter.com/search?q=%23PKMKBForever,,%23PKMKBForever,10950
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
Islam,http://twitter.com/search?q=Islam,,Islam,85407
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,581492
Shia,http://twitter.com/search?q=Shia,,Shia,23518
Wade,http://twitter.com/search?q=Wade,,Wade,115730
Tata Steel,http://twitter.com/search?q=%22Tata+Steel%22,,%22Tata+Steel%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,21989
मैथ्यू वेड,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,15126
Aussies,http://twitter.com/search?q=Aussies,,Aussies,22074
Warner,http://twitter.com/search?q=Warner,,Warner,82740
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,11952
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,53410
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,12994
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,317550
#Hasan_Ali,http://twitter.com/search?q=%23Hasan_Ali,,%23Hasan_Ali,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,23438
#maukamauka,http://twitter.com/search?q=%23maukamauka,,%23maukamauka,27363
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#कंगना_देश_से_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,28466
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,20674
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,342393
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,12537
#ShaheenShahAfridi,http://twitter.com/search?q=%23ShaheenShahAfridi,,%23ShaheenShahAfridi,
#Karma,http://twitter.com/search?q=%23Karma,,%23Karma,
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,32915
#KangnaRanaut,http://twitter.com/search?q=%23KangnaRanaut,,%23KangnaRanaut,
#RajaVikramarka,http://twitter.com/search?q=%23RajaVikramarka,,%23RajaVikramarka,
#Motivational,http://twitter.com/search?q=%23Motivational,,%23Motivational,
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,12682
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,25833
#ausvsnz,http://twitter.com/search?q=%23ausvsnz,,%23ausvsnz,
#WorldCupT20,http://twitter.com/search?q=%23WorldCupT20,,%23WorldCupT20,
