name,url,promoted_content,query,tweet_volume
#फिर_आएगी_भाजपा,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,52705
#MUNVIL,http://twitter.com/search?q=%23MUNVIL,,%23MUNVIL,47985
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,158694
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,449158
Koeman,http://twitter.com/search?q=Koeman,,Koeman,184825
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,29160
Telles,http://twitter.com/search?q=Telles,,Telles,56098
Dalot,http://twitter.com/search?q=Dalot,,Dalot,41096
Lingard,http://twitter.com/search?q=Lingard,,Lingard,24353
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,42382
Barca,http://twitter.com/search?q=Barca,,Barca,235950
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,129274
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
Fergie,http://twitter.com/search?q=Fergie,,Fergie,13936
Matic,http://twitter.com/search?q=Matic,,Matic,86006
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,19741
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,49302
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35687
Pogba,http://twitter.com/search?q=Pogba,,Pogba,28131
Havertz,http://twitter.com/search?q=Havertz,,Havertz,19542
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Sushant Won Our Hearts,http://twitter.com/search?q=%22Sushant+Won+Our+Hearts%22,,%22Sushant+Won+Our+Hearts%22,55545
Alonso,http://twitter.com/search?q=Alonso,,Alonso,30454
Varane,http://twitter.com/search?q=Varane,,Varane,18321
Donny,http://twitter.com/search?q=Donny,,Donny,29013
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,36296
Laporta,http://twitter.com/search?q=Laporta,,Laporta,33760
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,36941
Roberto,http://twitter.com/search?q=Roberto,,Roberto,77126
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,13181
Werner,http://twitter.com/search?q=Werner,,Werner,13059
Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,40229
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19734
Sushant Hamari Jaan Hai,http://twitter.com/search?q=%22Sushant+Hamari+Jaan+Hai%22,,%22Sushant+Hamari+Jaan+Hai%22,49116
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Dave,http://twitter.com/search?q=Dave,,Dave,76511
Mount,http://twitter.com/search?q=Mount,,Mount,39994
Bayern,http://twitter.com/search?q=Bayern,,Bayern,83220
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Flirting,http://twitter.com/search?q=Flirting,,Flirting,
#JUVCHE,http://twitter.com/search?q=%23JUVCHE,,%23JUVCHE,36274
#Barcelona,http://twitter.com/search?q=%23Barcelona,,%23Barcelona,13860
#JuventusChelsea,http://twitter.com/search?q=%23JuventusChelsea,,%23JuventusChelsea,11943
#UefaChampionsLeague,http://twitter.com/search?q=%23UefaChampionsLeague,,%23UefaChampionsLeague,
#गोवर्धन_मीना_को_वीज़ा_दिलाओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A5%80%E0%A4%9C%E0%A4%BC%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A5%80%E0%A4%9C%E0%A4%BC%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,29648
#StopLynching_Muslims,http://twitter.com/search?q=%23StopLynching_Muslims,,%23StopLynching_Muslims,109797
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#SquidGames,http://twitter.com/search?q=%23SquidGames,,%23SquidGames,27208
