name,url,promoted_content,query,tweet_volume
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,101041
#उंगली_बाई_स्वरा_भास्कर,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,
#WillYogiReturn,http://twitter.com/search?q=%23WillYogiReturn,,%23WillYogiReturn,24002
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,34699
Timo,http://twitter.com/search?q=Timo,,Timo,16443
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,68980
Puma,http://twitter.com/search?q=Puma,,Puma,30158
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,31544
BARRISTER BABU IN LOVE,http://twitter.com/search?q=%22BARRISTER+BABU+IN+LOVE%22,,%22BARRISTER+BABU+IN+LOVE%22,10486
KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,31117
Leno,http://twitter.com/search?q=Leno,,Leno,
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
HISTORY MAKER JUNGKOOK,http://twitter.com/search?q=%22HISTORY+MAKER+JUNGKOOK%22,,%22HISTORY+MAKER+JUNGKOOK%22,112498
VOCAL POWERHOUSE JUNGKOOK,http://twitter.com/search?q=%22VOCAL+POWERHOUSE+JUNGKOOK%22,,%22VOCAL+POWERHOUSE+JUNGKOOK%22,111177
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,159358
Kindle,http://twitter.com/search?q=Kindle,,Kindle,47440
Malan,http://twitter.com/search?q=Malan,,Malan,
Palm,http://twitter.com/search?q=Palm,,Palm,34613
Tripura,http://twitter.com/search?q=Tripura,,Tripura,
स्वरा भास्कर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,26833
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
arnab,http://twitter.com/search?q=arnab,,arnab,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,23663
Werner,http://twitter.com/search?q=Werner,,Werner,24007
I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,45626
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,93902
Gulzar,http://twitter.com/search?q=Gulzar,,Gulzar,
National Mission,http://twitter.com/search?q=%22National+Mission%22,,%22National+Mission%22,
#BellBottomReview,http://twitter.com/search?q=%23BellBottomReview,,%23BellBottomReview,
#lahoreincident,http://twitter.com/search?q=%23lahoreincident,,%23lahoreincident,57999
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,100231
#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,21486
#DontPostponeBheemlaNayak,http://twitter.com/search?q=%23DontPostponeBheemlaNayak,,%23DontPostponeBheemlaNayak,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,26255
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
#minarepakistanincident,http://twitter.com/search?q=%23minarepakistanincident,,%23minarepakistanincident,20934
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#BiggBoss15OTT,http://twitter.com/search?q=%23BiggBoss15OTT,,%23BiggBoss15OTT,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#FilterByJimin189M,http://twitter.com/search?q=%23FilterByJimin189M,,%23FilterByJimin189M,63622
#JungkookBillboardTakeover,http://twitter.com/search?q=%23JungkookBillboardTakeover,,%23JungkookBillboardTakeover,110782
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,
#VTfoundation,http://twitter.com/search?q=%23VTfoundation,,%23VTfoundation,
#VTFJuly21,http://twitter.com/search?q=%23VTFJuly21,,%23VTFJuly21,
#WhatIfMarvel,http://twitter.com/search?q=%23WhatIfMarvel,,%23WhatIfMarvel,18756
#ArrestJantarMantarCulprits,http://twitter.com/search?q=%23ArrestJantarMantarCulprits,,%23ArrestJantarMantarCulprits,11493
#AshrafGhani,http://twitter.com/search?q=%23AshrafGhani,,%23AshrafGhani,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,
