name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,481392
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,210409
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,184227
HOBI,http://twitter.com/search?q=HOBI,,HOBI,154237
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,183200
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,187590
Paradise,http://twitter.com/search?q=Paradise,,Paradise,378585
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,69779
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,57856
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,183884
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
LET GO,http://twitter.com/search?q=%22LET+GO%22,,%22LET+GO%22,384915
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,14613
Dimple,http://twitter.com/search?q=Dimple,,Dimple,59213
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,77997
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,71778
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,82365
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,20245
6M FABULOUS FAM OF JASMIN,http://twitter.com/search?q=%226M+FABULOUS+FAM+OF+JASMIN%22,,%226M+FABULOUS+FAM+OF+JASMIN%22,22704
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Doha,http://twitter.com/search?q=Doha,,Doha,16940
HAPPY BIRTHDAY LOML,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOML%22,,%22HAPPY+BIRTHDAY+LOML%22,
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,53814
NEXT LEVEL,http://twitter.com/search?q=%22NEXT+LEVEL%22,,%22NEXT+LEVEL%22,70770
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,256437
Saul,http://twitter.com/search?q=Saul,,Saul,43802
Deepak Mittal,http://twitter.com/search?q=%22Deepak+Mittal%22,,%22Deepak+Mittal%22,
Chencho,http://twitter.com/search?q=Chencho,,Chencho,
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,14301
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,67438
Sher Mohammad Abbas Stanekzai,http://twitter.com/search?q=%22Sher+Mohammad+Abbas+Stanekzai%22,,%22Sher+Mohammad+Abbas+Stanekzai%22,
April-June,http://twitter.com/search?q=April-June,,April-June,
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,45493
McGrath,http://twitter.com/search?q=McGrath,,McGrath,14007
Qatar,http://twitter.com/search?q=Qatar,,Qatar,37929
Q1 GDP,http://twitter.com/search?q=%22Q1+GDP%22,,%22Q1+GDP%22,11281
I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,74706
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,111864
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,104739
BTSHINE ON TFMA,http://twitter.com/search?q=%22BTSHINE+ON+TFMA%22,,%22BTSHINE+ON+TFMA%22,220146
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,43928
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,182285
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,12267
#5YearsForBBJanathaGarage,http://twitter.com/search?q=%235YearsForBBJanathaGarage,,%235YearsForBBJanathaGarage,57130
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#CaptainSlappedRaga,http://twitter.com/search?q=%23CaptainSlappedRaga,,%23CaptainSlappedRaga,13551
#SharadKumar,http://twitter.com/search?q=%23SharadKumar,,%23SharadKumar,
#MariyappanThangavelu,http://twitter.com/search?q=%23MariyappanThangavelu,,%23MariyappanThangavelu,
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,
