name,url,promoted_content,query,tweet_volume
#WellPlayedTimesPrime,http://twitter.com/search?q=%23WellPlayedTimesPrime,,%23WellPlayedTimesPrime,
#चलो_पाली_सवाल_मूछों_का_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,58067
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,36173
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,111457
#Wordle276,http://twitter.com/search?q=%23Wordle276,,%23Wordle276,
Sushant Ki Ummeed SSRians,http://twitter.com/search?q=%22Sushant+Ki+Ummeed+SSRians%22,,%22Sushant+Ki+Ummeed+SSRians%22,40937
Swami Sivananda,http://twitter.com/search?q=%22Swami+Sivananda%22,,%22Swami+Sivananda%22,43071
Kota,http://twitter.com/search?q=Kota,,Kota,59572
VISHU MOVIE TRAILER OUT,http://twitter.com/search?q=%22VISHU+MOVIE+TRAILER+OUT%22,,%22VISHU+MOVIE+TRAILER+OUT%22,34873
Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,12827
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Dybala,http://twitter.com/search?q=Dybala,,Dybala,70761
Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,14990
NEET,http://twitter.com/search?q=NEET,,NEET,11912
Marriage,http://twitter.com/search?q=Marriage,,Marriage,81802
#zomato,http://twitter.com/search?q=%23zomato,,%23zomato,
#PadmaAwards2022,http://twitter.com/search?q=%23PadmaAwards2022,,%23PadmaAwards2022,15132
#journeyforsoil,http://twitter.com/search?q=%23journeyforsoil,,%23journeyforsoil,96126
#HelpSophia,http://twitter.com/search?q=%23HelpSophia,,%23HelpSophia,
#HappyOhmDay22,http://twitter.com/search?q=%23HappyOhmDay22,,%23HappyOhmDay22,109846
#BusinessProposalEp7,http://twitter.com/search?q=%23BusinessProposalEp7,,%23BusinessProposalEp7,152775
#Shalini,http://twitter.com/search?q=%23Shalini,,%23Shalini,
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
#ConektDubai,http://twitter.com/search?q=%23ConektDubai,,%23ConektDubai,
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#cryptocurrencies,http://twitter.com/search?q=%23cryptocurrencies,,%23cryptocurrencies,37634
#ohmpawat,http://twitter.com/search?q=%23ohmpawat,,%23ohmpawat,96128
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,27246
#HomeMinisterScam,http://twitter.com/search?q=%23HomeMinisterScam,,%23HomeMinisterScam,
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,44902
#yoga,http://twitter.com/search?q=%23yoga,,%23yoga,
#ChinaPlaneCrash,http://twitter.com/search?q=%23ChinaPlaneCrash,,%23ChinaPlaneCrash,
#BiggBossNonStop,http://twitter.com/search?q=%23BiggBossNonStop,,%23BiggBossNonStop,
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,15245
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,
#26mriifam,http://twitter.com/search?q=%2326mriifam,,%2326mriifam,24304
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#WakeUpHindu,http://twitter.com/search?q=%23WakeUpHindu,,%23WakeUpHindu,134392
#Boeing,http://twitter.com/search?q=%23Boeing,,%23Boeing,
#RRRTakeOver,http://twitter.com/search?q=%23RRRTakeOver,,%23RRRTakeOver,24511
