name,url,promoted_content,query,tweet_volume
#SansadGherao,http://twitter.com/search?q=%23SansadGherao,,%23SansadGherao,235928
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,62772
taylor,http://twitter.com/search?q=taylor,,taylor,225601
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,18519
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,15158
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,72704
#bsdk,http://twitter.com/search?q=%23bsdk,,%23bsdk,
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,39886
Kohli,http://twitter.com/search?q=Kohli,,Kohli,33151
PHOEBE BRIDGERS,http://twitter.com/search?q=%22PHOEBE+BRIDGERS%22,,%22PHOEBE+BRIDGERS%22,27513
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,48565
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Ronan,http://twitter.com/search?q=Ronan,,Ronan,18376
Anderson,http://twitter.com/search?q=Anderson,,Anderson,42346
LET'S ESCAPE TOGETHER,http://twitter.com/search?q=%22LET%27S+ESCAPE+TOGETHER%22,,%22LET%27S+ESCAPE+TOGETHER%22,67238
MTV HOTVOTE FOR BTS,http://twitter.com/search?q=%22MTV+HOTVOTE+FOR+BTS%22,,%22MTV+HOTVOTE+FOR+BTS%22,309722
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,65803
Golden Duck,http://twitter.com/search?q=%22Golden+Duck%22,,%22Golden+Duck%22,
Chris Stapleton,http://twitter.com/search?q=%22Chris+Stapleton%22,,%22Chris+Stapleton%22,10784
Cairn,http://twitter.com/search?q=Cairn,,Cairn,
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
BIG BOSS FT ASIM RIAZ,http://twitter.com/search?q=%22BIG+BOSS+FT+ASIM+RIAZ%22,,%22BIG+BOSS+FT+ASIM+RIAZ%22,32297
Pranab Mukherjee,http://twitter.com/search?q=%22Pranab+Mukherjee%22,,%22Pranab+Mukherjee%22,
Hum Aapke Hain Koun,http://twitter.com/search?q=%22Hum+Aapke+Hain+Koun%22,,%22Hum+Aapke+Hain+Koun%22,
Titled,http://twitter.com/search?q=Titled,,Titled,23794
Income Tax Act,http://twitter.com/search?q=%22Income+Tax+Act%22,,%22Income+Tax+Act%22,
Men's Freestyle 57,http://twitter.com/search?q=%22Men%27s+Freestyle+57%22,,%22Men%27s+Freestyle+57%22,
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,141033
Wendy,http://twitter.com/search?q=Wendy,,Wendy,334144
Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,,%22Harley+Quinn%22,12554
Our Girls,http://twitter.com/search?q=%22Our+Girls%22,,%22Our+Girls%22,20941
Our Boys,http://twitter.com/search?q=%22Our+Boys%22,,%22Our+Boys%22,29997
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,21249
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,40789
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,47752
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,84546
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,76857
#SilambarasanTR47,http://twitter.com/search?q=%23SilambarasanTR47,,%23SilambarasanTR47,
#ValentinoRossi,http://twitter.com/search?q=%23ValentinoRossi,,%23ValentinoRossi,
#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,
#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,29074
#FIGHTorESCAPE_EscapeClip,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapeClip,,%23FIGHTorESCAPE_EscapeClip,89334
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,49251
#RetrospectiveTax,http://twitter.com/search?q=%23RetrospectiveTax,,%23RetrospectiveTax,
#MeetCute,http://twitter.com/search?q=%23MeetCute,,%23MeetCute,20634
#desisfixthefknmic,http://twitter.com/search?q=%23desisfixthefknmic,,%23desisfixthefknmic,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,
#70thEpiphanyByJin,http://twitter.com/search?q=%2370thEpiphanyByJin,,%2370thEpiphanyByJin,76104
#ShehnaazOnJaniceShow,http://twitter.com/search?q=%23ShehnaazOnJaniceShow,,%23ShehnaazOnJaniceShow,25910
