name,url,promoted_content,query,tweet_volume
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,73136
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#ThisMonsterIsLIT,http://twitter.com/search?q=%23ThisMonsterIsLIT,,%23ThisMonsterIsLIT,
#HappyBirthdayKTR,http://twitter.com/search?q=%23HappyBirthdayKTR,,%23HappyBirthdayKTR,
#राहुल_जी_पीएम_बनेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,19114
Aryabhata,http://twitter.com/search?q=Aryabhata,,Aryabhata,
50,000 Pixels,http://twitter.com/search?q=%2250%2C000+Pixels%22,,%2250%2C000+Pixels%22,
Seri,http://twitter.com/search?q=Seri,,Seri,27987
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Avishka Fernando,http://twitter.com/search?q=%22Avishka+Fernando%22,,%22Avishka+Fernando%22,
Ramanna,http://twitter.com/search?q=Ramanna,,Ramanna,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,57927
Sancho,http://twitter.com/search?q=Sancho,,Sancho,216272
Saini,http://twitter.com/search?q=Saini,,Saini,
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,143875
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,159209
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,11886
3rd odi,http://twitter.com/search?q=%223rd+odi%22,,%223rd+odi%22,
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,19464
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,93885
indian contingent,http://twitter.com/search?q=%22indian+contingent%22,,%22indian+contingent%22,27304
#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,
#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,32041
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,268002
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,62577
#IsModiScared,http://twitter.com/search?q=%23IsModiScared,,%23IsModiScared,16715
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,743415
#PrabhasNagashwin,http://twitter.com/search?q=%23PrabhasNagashwin,,%23PrabhasNagashwin,27547
#SidharthaShukla,http://twitter.com/search?q=%23SidharthaShukla,,%23SidharthaShukla,
#GiftASmile,http://twitter.com/search?q=%23GiftASmile,,%23GiftASmile,
#जीतेगा_तो_भारत_ही,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%80,
#Tokyo2021,http://twitter.com/search?q=%23Tokyo2021,,%23Tokyo2021,15023
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,78440
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#1YearOfFolklore,http://twitter.com/search?q=%231YearOfFolklore,,%231YearOfFolklore,14194
#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,16379
