name,url,promoted_content,query,tweet_volume
#WWECrownJewel,http://twitter.com/search?q=%23WWECrownJewel,,%23WWECrownJewel,131125
#ShameonYouCeatTyres,http://twitter.com/search?q=%23ShameonYouCeatTyres,,%23ShameonYouCeatTyres,72498
#FATF,http://twitter.com/search?q=%23FATF,,%23FATF,
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,59743
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,14090
NCB Proved Satyamev Jayate,http://twitter.com/search?q=%22NCB+Proved+Satyamev+Jayate%22,,%22NCB+Proved+Satyamev+Jayate%22,30136
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,221839
Turkey,http://twitter.com/search?q=Turkey,,Turkey,60832
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,24494
WE STAND WITH SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,,%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,52592
500 Days Disha Brutal Murder,http://twitter.com/search?q=%22500+Days+Disha+Brutal+Murder%22,,%22500+Days+Disha+Brutal+Murder%22,31394
Roma,http://twitter.com/search?q=Roma,,Roma,77084
Grey List,http://twitter.com/search?q=%22Grey+List%22,,%22Grey+List%22,16210
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,523386
Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,
HBD PARINEETI,http://twitter.com/search?q=%22HBD+PARINEETI%22,,%22HBD+PARINEETI%22,
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,23014
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,15193
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,321646
Lisa,http://twitter.com/search?q=Lisa,,Lisa,901302
Rollins,http://twitter.com/search?q=Rollins,,Rollins,
Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,92202
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,226321
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
15 DAYS TO SOORYAVANSHI STORM,http://twitter.com/search?q=%2215+DAYS+TO+SOORYAVANSHI+STORM%22,,%2215+DAYS+TO+SOORYAVANSHI+STORM%22,20564
Chanapora,http://twitter.com/search?q=Chanapora,,Chanapora,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,16124
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
Seth,http://twitter.com/search?q=Seth,,Seth,24053
Edge,http://twitter.com/search?q=Edge,,Edge,70232
olivia,http://twitter.com/search?q=olivia,,olivia,82587
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49485
hina khan hits 15m on ig,http://twitter.com/search?q=%22hina+khan+hits+15m+on+ig%22,,%22hina+khan+hits+15m+on+ig%22,10665
Arnab,http://twitter.com/search?q=Arnab,,Arnab,14698
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
Chunky Pandey,http://twitter.com/search?q=%22Chunky+Pandey%22,,%22Chunky+Pandey%22,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,88180
Maths,http://twitter.com/search?q=Maths,,Maths,28754
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,509015
Dune,http://twitter.com/search?q=Dune,,Dune,63634
