name,url,promoted_content,query,tweet_volume
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,58059
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,16833
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,16833
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,32394
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,20495
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,11235
Nishant Sindhu,http://twitter.com/search?q=%22Nishant+Sindhu%22,,%22Nishant+Sindhu%22,
England,http://twitter.com/search?q=England,,England,114400
Congratulations Boys,http://twitter.com/search?q=%22Congratulations+Boys%22,,%22Congratulations+Boys%22,
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
Chak de India,http://twitter.com/search?q=%22Chak+de+India%22,,%22Chak+de+India%22,
Charlie,http://twitter.com/search?q=Charlie,,Charlie,89695
Giroud,http://twitter.com/search?q=Giroud,,Giroud,56639
Unmukt Chand,http://twitter.com/search?q=%22Unmukt+Chand%22,,%22Unmukt+Chand%22,
Jay shah,http://twitter.com/search?q=%22Jay+shah%22,,%22Jay+shah%22,
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,29385
SSR Intelligence Unbeatable,http://twitter.com/search?q=%22SSR+Intelligence+Unbeatable%22,,%22SSR+Intelligence+Unbeatable%22,28413
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,73208
prithvi shaw,http://twitter.com/search?q=%22prithvi+shaw%22,,%22prithvi+shaw%22,
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,68264
Well Done,http://twitter.com/search?q=%22Well+Done%22,,%22Well+Done%22,90390
Milan,http://twitter.com/search?q=Milan,,Milan,111149
James Rew,http://twitter.com/search?q=%22James+Rew%22,,%22James+Rew%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,64752
Yuvraj Singh,http://twitter.com/search?q=%22Yuvraj+Singh%22,,%22Yuvraj+Singh%22,
श्री रामानुजाचार्य,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,14506
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,20137
#champions,http://twitter.com/search?q=%23champions,,%23champions,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#INDU19vENGU19,http://twitter.com/search?q=%23INDU19vENGU19,,%23INDU19vENGU19,
#Wordle232,http://twitter.com/search?q=%23Wordle232,,%23Wordle232,
#futurestars,http://twitter.com/search?q=%23futurestars,,%23futurestars,
#BleedBlue,http://twitter.com/search?q=%23BleedBlue,,%23BleedBlue,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#RahulTheNextPM,http://twitter.com/search?q=%23RahulTheNextPM,,%23RahulTheNextPM,27872
#YashDhull,http://twitter.com/search?q=%23YashDhull,,%23YashDhull,
#RaviKumar,http://twitter.com/search?q=%23RaviKumar,,%23RaviKumar,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,56859
#KarnatakaHijabRow,http://twitter.com/search?q=%23KarnatakaHijabRow,,%23KarnatakaHijabRow,
#EkMaukaAAPKo,http://twitter.com/search?q=%23EkMaukaAAPKo,,%23EkMaukaAAPKo,29789
#DadriMangeRajkumar,http://twitter.com/search?q=%23DadriMangeRajkumar,,%23DadriMangeRajkumar,
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,
#ramanujacharyaStatue,http://twitter.com/search?q=%23ramanujacharyaStatue,,%23ramanujacharyaStatue,
#pmmodiinhyderabad,http://twitter.com/search?q=%23pmmodiinhyderabad,,%23pmmodiinhyderabad,13804
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,
