name,url,promoted_content,query,tweet_volume
#ReneeCosmetics,http://twitter.com/search?q=%23ReneeCosmetics,,%23ReneeCosmetics,
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,11449
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,179754
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,103660
#HBDDheerajNCPYouthLeader,http://twitter.com/search?q=%23HBDDheerajNCPYouthLeader,,%23HBDDheerajNCPYouthLeader,
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,39514
maddy,http://twitter.com/search?q=maddy,,maddy,
Sushant Ek Jankranti,http://twitter.com/search?q=%22Sushant+Ek+Jankranti%22,,%22Sushant+Ek+Jankranti%22,22774
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,54432
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,13239
Amitabh,http://twitter.com/search?q=Amitabh,,Amitabh,
Panama,http://twitter.com/search?q=Panama,,Panama,32781
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,294472
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,77598
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,41814
SUGA,http://twitter.com/search?q=SUGA,,SUGA,292210
Tobey,http://twitter.com/search?q=Tobey,,Tobey,89085
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#SharkTankIndiaOnSonyTV,http://twitter.com/search?q=%23SharkTankIndiaOnSonyTV,,%23SharkTankIndiaOnSonyTV,
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#Decoupled,http://twitter.com/search?q=%23Decoupled,,%23Decoupled,
#OurBelovedSummerEp5,http://twitter.com/search?q=%23OurBelovedSummerEp5,,%23OurBelovedSummerEp5,18780
#AishwaryaEDSummons,http://twitter.com/search?q=%23AishwaryaEDSummons,,%23AishwaryaEDSummons,
#Varun,http://twitter.com/search?q=%23Varun,,%23Varun,
#TheAmazingSpiderMan3,http://twitter.com/search?q=%23TheAmazingSpiderMan3,,%23TheAmazingSpiderMan3,11147
#PeoplesWinnerShannu,http://twitter.com/search?q=%23PeoplesWinnerShannu,,%23PeoplesWinnerShannu,354115
#UmRash,http://twitter.com/search?q=%23UmRash,,%23UmRash,33963
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,454484
#AadharCard,http://twitter.com/search?q=%23AadharCard,,%23AadharCard,
#IMMJ2RockedInVietnam,http://twitter.com/search?q=%23IMMJ2RockedInVietnam,,%23IMMJ2RockedInVietnam,32303
#amir,http://twitter.com/search?q=%23amir,,%23amir,
#MakeTASM3,http://twitter.com/search?q=%23MakeTASM3,,%23MakeTASM3,72088
#BiggBossTamilSeason5,http://twitter.com/search?q=%23BiggBossTamilSeason5,,%23BiggBossTamilSeason5,
#JFCBFC,http://twitter.com/search?q=%23JFCBFC,,%23JFCBFC,
#voterid,http://twitter.com/search?q=%23voterid,,%23voterid,
#7FATES_CHAKHO,http://twitter.com/search?q=%237FATES_CHAKHO,,%237FATES_CHAKHO,176752
#extendduedates,http://twitter.com/search?q=%23extendduedates,,%23extendduedates,
