name,url,promoted_content,query,tweet_volume
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,18645
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,33055
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,45905
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,27351
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11835
CEOs,http://twitter.com/search?q=CEOs,,CEOs,55549
Messi,http://twitter.com/search?q=Messi,,Messi,890780
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17854
Parliament,http://twitter.com/search?q=Parliament,,Parliament,151530
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,212061
JANAMDIN MUBARAK SOURABH,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+SOURABH%22,,%22JANAMDIN+MUBARAK+SOURABH%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Warner,http://twitter.com/search?q=Warner,,Warner,16790
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,14391
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,75945
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,26351
archer,http://twitter.com/search?q=archer,,archer,16401
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
nyay sushant ka adhikaar hai,http://twitter.com/search?q=%22nyay+sushant+ka+adhikaar+hai%22,,%22nyay+sushant+ka+adhikaar+hai%22,51013
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,15386
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
punjab kings,http://twitter.com/search?q=%22punjab+kings%22,,%22punjab+kings%22,
iit bombay,http://twitter.com/search?q=%22iit+bombay%22,,%22iit+bombay%22,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
admiral r hari kumar,http://twitter.com/search?q=%22admiral+r+hari+kumar%22,,%22admiral+r+hari+kumar%22,
chahal,http://twitter.com/search?q=chahal,,chahal,
reservation,http://twitter.com/search?q=reservation,,reservation,37082
lucknow,http://twitter.com/search?q=lucknow,,lucknow,16338
Leeds,http://twitter.com/search?q=Leeds,,Leeds,29562
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,247607
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,26260
Narine,http://twitter.com/search?q=Narine,,Narine,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Powell,http://twitter.com/search?q=Powell,,Powell,55479
HAPPY TAEJINCEMBER,http://twitter.com/search?q=%22HAPPY+TAEJINCEMBER%22,,%22HAPPY+TAEJINCEMBER%22,
Russell,http://twitter.com/search?q=Russell,,Russell,39761
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
Bless,http://twitter.com/search?q=Bless,,Bless,130573
Teja,http://twitter.com/search?q=Teja,,Teja,100743
UEFA,http://twitter.com/search?q=UEFA,,UEFA,18235
Captain,http://twitter.com/search?q=Captain,,Captain,95111
Zack,http://twitter.com/search?q=Zack,,Zack,20643
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,878100
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
VIPs,http://twitter.com/search?q=VIPs,,VIPs,33443
