name,url,promoted_content,query,tweet_volume
#यूपी_में_शिक्षा_क्रांति,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,13665
#यूपी_शिक्षामित्र_स्थायी_कब,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%95%E0%A4%AC,582234
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11106
#मदरसों_की_फंडिंग_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,155183
#TeachersDay2021,http://twitter.com/search?q=%23TeachersDay2021,,%23TeachersDay2021,50542
#EquitasTurns5,http://twitter.com/search?q=%23EquitasTurns5,,%23EquitasTurns5,
HAPPY 23RD PRAVISHT,http://twitter.com/search?q=%22HAPPY+23RD+PRAVISHT%22,,%22HAPPY+23RD+PRAVISHT%22,15264
love jihad,http://twitter.com/search?q=%22love+jihad%22,,%22love+jihad%22,
चित्रा त्रिपाठी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A5%80%22,20086
vmin,http://twitter.com/search?q=vmin,,vmin,53995
