name,url,promoted_content,query,tweet_volume
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,66749
Soyeb Aftab,http://twitter.com/search?q=%22Soyeb+Aftab%22,,%22Soyeb+Aftab%22,18999
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60581
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15234
HINA KHAN ACING BTFW RAMP,http://twitter.com/search?q=%22HINA+KHAN+ACING+BTFW+RAMP%22,,%22HINA+KHAN+ACING+BTFW+RAMP%22,10425
England,http://twitter.com/search?q=England,,England,70269
Chan,http://twitter.com/search?q=Chan,,Chan,319655
Camera,http://twitter.com/search?q=Camera,,Camera,105766
Aarti,http://twitter.com/search?q=Aarti,,Aarti,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,12247
Champions,http://twitter.com/search?q=Champions,,Champions,74240
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,18170
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,19912
Scotland,http://twitter.com/search?q=Scotland,,Scotland,48494
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,37638
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
vmin,http://twitter.com/search?q=vmin,,vmin,37660
Zidane,http://twitter.com/search?q=Zidane,,Zidane,32157
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Hindus in Bangladesh,http://twitter.com/search?q=%22Hindus+in+Bangladesh%22,,%22Hindus+in+Bangladesh%22,55733
PRODUCER JIMIN,http://twitter.com/search?q=%22PRODUCER+JIMIN%22,,%22PRODUCER+JIMIN%22,39253
#AbhishekMalhanSlays,http://twitter.com/search?q=%23AbhishekMalhanSlays,,%23AbhishekMalhanSlays,
#AbhishekAndDeepSlays,http://twitter.com/search?q=%23AbhishekAndDeepSlays,,%23AbhishekAndDeepSlays,
#TumMere,http://twitter.com/search?q=%23TumMere,,%23TumMere,
#PowerSong,http://twitter.com/search?q=%23PowerSong,,%23PowerSong,
#சங்கி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,149794
#LaththiCharge,http://twitter.com/search?q=%23LaththiCharge,,%23LaththiCharge,
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,
#Oman,http://twitter.com/search?q=%23Oman,,%23Oman,
#சங்கி_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,64425
#KeralaFloods,http://twitter.com/search?q=%23KeralaFloods,,%23KeralaFloods,
#OMAvPNG,http://twitter.com/search?q=%23OMAvPNG,,%23OMAvPNG,
#Mersal,http://twitter.com/search?q=%23Mersal,,%23Mersal,12759
#मैं_भी_उपेन_यादव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,46602
