name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,27508
#GRAMMYsTNT,http://twitter.com/search?q=%23GRAMMYsTNT,,%23GRAMMYsTNT,278207
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,109865
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3498749
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,253250
#beastmodeon,http://twitter.com/search?q=%23beastmodeon,,%23beastmodeon,195354
Pedri,http://twitter.com/search?q=Pedri,,Pedri,258564
joon,http://twitter.com/search?q=joon,,joon,31864
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,103799
Dembele,http://twitter.com/search?q=Dembele,,Dembele,26880
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
SOPE,http://twitter.com/search?q=SOPE,,SOPE,32366
7yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,58120
narveer tanhaji run,http://twitter.com/search?q=%22narveer+tanhaji+run%22,,%22narveer+tanhaji+run%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,221516
NEVER BEFORE SEEN,http://twitter.com/search?q=%22NEVER+BEFORE+SEEN%22,,%22NEVER+BEFORE+SEEN%22,106916
Happy Ugadi,http://twitter.com/search?q=%22Happy+Ugadi%22,,%22Happy+Ugadi%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,38456
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,97762
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,114234
dil ruseyaa x bishwajit ghosh,http://twitter.com/search?q=%22dil+ruseyaa+x+bishwajit+ghosh%22,,%22dil+ruseyaa+x+bishwajit+ghosh%22,
olivia,http://twitter.com/search?q=olivia,,olivia,190259
Messi,http://twitter.com/search?q=Messi,,Messi,132240
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,84305
hanuman chalisa,http://twitter.com/search?q=%22hanuman+chalisa%22,,%22hanuman+chalisa%22,52771
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,65778
Araujo,http://twitter.com/search?q=Araujo,,Araujo,33723
best wishes debattama,http://twitter.com/search?q=%22best+wishes+debattama%22,,%22best+wishes+debattama%22,
Vaibhav Arora,http://twitter.com/search?q=%22Vaibhav+Arora%22,,%22Vaibhav+Arora%22,
Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,57752
