name,url,promoted_content,query,tweet_volume
#2DaysLeft_For_BodhDiwas,http://twitter.com/search?q=%232DaysLeft_For_BodhDiwas,,%232DaysLeft_For_BodhDiwas,131505
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,169959
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,195922
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,13374
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,806447
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,1055512
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92524
138 Welfare Works,http://twitter.com/search?q=%22138+Welfare+Works%22,,%22138+Welfare+Works%22,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,138610
richa ghosh,http://twitter.com/search?q=%22richa+ghosh%22,,%22richa+ghosh%22,
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,10108
सुख साम्राज्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%96+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%96+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,50267
celebrate love with tejran,http://twitter.com/search?q=%22celebrate+love+with+tejran%22,,%22celebrate+love+with+tejran%22,1302351
Kanye,http://twitter.com/search?q=Kanye,,Kanye,672264
Raina,http://twitter.com/search?q=Raina,,Raina,35758
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,589520
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,488397
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Emergencies Act,http://twitter.com/search?q=%22Emergencies+Act%22,,%22Emergencies+Act%22,180404
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,61737
dil ki jaan tisha,http://twitter.com/search?q=%22dil+ki+jaan+tisha%22,,%22dil+ki+jaan+tisha%22,34313
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,31520
ssr murder undeniable truth,http://twitter.com/search?q=%22ssr+murder+undeniable+truth%22,,%22ssr+murder+undeniable+truth%22,51108
modi capf ka haq do,http://twitter.com/search?q=%22modi+capf+ka+haq+do%22,,%22modi+capf+ka+haq+do%22,
Russia,http://twitter.com/search?q=Russia,,Russia,495806
teri ada teaser out,http://twitter.com/search?q=%22teri+ada+teaser+out%22,,%22teri+ada+teaser+out%22,33325
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,18969
justice 4 sushant now,http://twitter.com/search?q=%22justice+4+sushant+now%22,,%22justice+4+sushant+now%22,67116
Wanda,http://twitter.com/search?q=Wanda,,Wanda,163139
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,15065
Nate,http://twitter.com/search?q=Nate,,Nate,433408
Satsang,http://twitter.com/search?q=Satsang,,Satsang,13151
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,16349
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Zack Snyder's Justice League,http://twitter.com/search?q=%22Zack+Snyder%27s+Justice+League%22,,%22Zack+Snyder%27s+Justice+League%22,22198
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,,%22Brock+Lesnar%22,
Satguru,http://twitter.com/search?q=Satguru,,Satguru,10101
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Suzie Bates,http://twitter.com/search?q=%22Suzie+Bates%22,,%22Suzie+Bates%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Canadians,http://twitter.com/search?q=Canadians,,Canadians,144861
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
