name,url,promoted_content,query,tweet_volume
#योगी_आएंगे_कमल_खिलाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,104281
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,39597
#UndekhiS2OnSonyLIV,http://twitter.com/search?q=%23UndekhiS2OnSonyLIV,,%23UndekhiS2OnSonyLIV,
taekook,http://twitter.com/search?q=taekook,,taekook,122517
hobi,http://twitter.com/search?q=hobi,,hobi,82230
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27281
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,63331
seokjin,http://twitter.com/search?q=seokjin,,seokjin,172451
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,38063
2seok,http://twitter.com/search?q=2seok,,2seok,
Taejin,http://twitter.com/search?q=Taejin,,Taejin,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
Tata,http://twitter.com/search?q=Tata,,Tata,117093
IT ENDED,http://twitter.com/search?q=%22IT+ENDED%22,,%22IT+ENDED%22,48127
Rupay,http://twitter.com/search?q=Rupay,,Rupay,15570
jhope,http://twitter.com/search?q=jhope,,jhope,75107
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,325350
Varun,http://twitter.com/search?q=Varun,,Varun,
Visa,http://twitter.com/search?q=Visa,,Visa,236463
Mask,http://twitter.com/search?q=Mask,,Mask,149911
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,10456
RECORD SETTER JAILOR KARAN,http://twitter.com/search?q=%22RECORD+SETTER+JAILOR+KARAN%22,,%22RECORD+SETTER+JAILOR+KARAN%22,175512
PRARISH KI SHAADI,http://twitter.com/search?q=%22PRARISH+KI+SHAADI%22,,%22PRARISH+KI+SHAADI%22,184654
CBI Y SSR Justice Pending,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Pending%22,,%22CBI+Y+SSR+Justice+Pending%22,35853
Symbiosis University,http://twitter.com/search?q=%22Symbiosis+University%22,,%22Symbiosis+University%22,
Ankit Tiwari,http://twitter.com/search?q=%22Ankit+Tiwari%22,,%22Ankit+Tiwari%22,
SHONK SE TEASER OUT,http://twitter.com/search?q=%22SHONK+SE+TEASER+OUT%22,,%22SHONK+SE+TEASER+OUT%22,
LET'S START OUR 2022,http://twitter.com/search?q=%22LET%27S+START+OUR+2022%22,,%22LET%27S+START+OUR+2022%22,
hyung,http://twitter.com/search?q=hyung,,hyung,150636
Rajeshwari Gayakwad,http://twitter.com/search?q=%22Rajeshwari+Gayakwad%22,,%22Rajeshwari+Gayakwad%22,
jayant,http://twitter.com/search?q=jayant,,jayant,
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Chhatrapati Shivaji Maharaj,http://twitter.com/search?q=%22Chhatrapati+Shivaji+Maharaj%22,,%22Chhatrapati+Shivaji+Maharaj%22,
john abraham,http://twitter.com/search?q=%22john+abraham%22,,%22john+abraham%22,
Warner,http://twitter.com/search?q=Warner,,Warner,17961
#ATTACKin1,http://twitter.com/search?q=%23ATTACKin1,,%23ATTACKin1,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,46349
#indiakhelegapoker,http://twitter.com/search?q=%23indiakhelegapoker,,%23indiakhelegapoker,
#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,11164
#PuneMetro,http://twitter.com/search?q=%23PuneMetro,,%23PuneMetro,
#RavindraJadeja𓃵,http://twitter.com/search?q=%23RavindraJadeja%F0%93%83%B5,,%23RavindraJadeja%F0%93%83%B5,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,
#MaharashtraWithModi,http://twitter.com/search?q=%23MaharashtraWithModi,,%23MaharashtraWithModi,33080
#IndiaVsPakistan,http://twitter.com/search?q=%23IndiaVsPakistan,,%23IndiaVsPakistan,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,10204
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,
#WomenInBlue,http://twitter.com/search?q=%23WomenInBlue,,%23WomenInBlue,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,17455
#Kapildev,http://twitter.com/search?q=%23Kapildev,,%23Kapildev,
