name,url,promoted_content,query,tweet_volume
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,198543
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,36991
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,168445
#10YearsWithEXO,http://twitter.com/search?q=%2310YearsWithEXO,,%2310YearsWithEXO,845965
Sushant Tshirts Spoke Volumes,http://twitter.com/search?q=%22Sushant+Tshirts+Spoke+Volumes%22,,%22Sushant+Tshirts+Spoke+Volumes%22,37782
#AskAly,http://twitter.com/search?q=%23AskAly,,%23AskAly,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
pant,http://twitter.com/search?q=pant,,pant,14898
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,16609
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
WE WANT MORAN,http://twitter.com/search?q=%22WE+WANT+MORAN%22,,%22WE+WANT+MORAN%22,25488
Human Rights Council,http://twitter.com/search?q=%22Human+Rights+Council%22,,%22Human+Rights+Council%22,90135
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Pak SC,http://twitter.com/search?q=%22Pak+SC%22,,%22Pak+SC%22,
Yami,http://twitter.com/search?q=Yami,,Yami,22923
HUM RASHAMI KE PR,http://twitter.com/search?q=%22HUM+RASHAMI+KE+PR%22,,%22HUM+RASHAMI+KE+PR%22,21219
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
WE STAN UMRASH,http://twitter.com/search?q=%22WE+STAN+UMRASH%22,,%22WE+STAN+UMRASH%22,49382
taekook,http://twitter.com/search?q=taekook,,taekook,169049
Happy 10th,http://twitter.com/search?q=%22Happy+10th%22,,%22Happy+10th%22,102861
minseok,http://twitter.com/search?q=minseok,,minseok,69551
Sehun,http://twitter.com/search?q=Sehun,,Sehun,306380
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Powell,http://twitter.com/search?q=Powell,,Powell,15912
Pakistan SC,http://twitter.com/search?q=%22Pakistan+SC%22,,%22Pakistan+SC%22,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,25770
Warner,http://twitter.com/search?q=Warner,,Warner,29538
WE ARE WITH UMAR RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+UMAR+RIAZ%22,,%22WE+ARE+WITH+UMAR+RIAZ%22,120506
jongin,http://twitter.com/search?q=jongin,,jongin,97622
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,44968
HELLY IN VARIETY,http://twitter.com/search?q=%22HELLY+IN+VARIETY%22,,%22HELLY+IN+VARIETY%22,15855
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,23569
Serena,http://twitter.com/search?q=Serena,,Serena,26192
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,164880
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,31759
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,15883
Shashi,http://twitter.com/search?q=Shashi,,Shashi,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,45938
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Suho,http://twitter.com/search?q=Suho,,Suho,739686
#UNHRC,http://twitter.com/search?q=%23UNHRC,,%23UNHRC,
#AlwaysAndForeverEXO,http://twitter.com/search?q=%23AlwaysAndForeverEXO,,%23AlwaysAndForeverEXO,604772
#EXOWeAreOneDecade,http://twitter.com/search?q=%23EXOWeAreOneDecade,,%23EXOWeAreOneDecade,571163
