name,url,promoted_content,query,tweet_volume
#SurekhaSikri,http://twitter.com/search?q=%23SurekhaSikri,,%23SurekhaSikri,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,28764
Normani,http://twitter.com/search?q=Normani,,Normani,289888
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,
Aura,http://twitter.com/search?q=Aura,,Aura,59463
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
shawn,http://twitter.com/search?q=shawn,,shawn,57981
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,113987
NHRC,http://twitter.com/search?q=NHRC,,NHRC,29068
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,17692
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,23645
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,76356
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#StopSeditionAgainstFarmers,http://twitter.com/search?q=%23StopSeditionAgainstFarmers,,%23StopSeditionAgainstFarmers,56050
#HappyBirthdayKatrinaKaif,http://twitter.com/search?q=%23HappyBirthdayKatrinaKaif,,%23HappyBirthdayKatrinaKaif,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#33YearsOfPMK,http://twitter.com/search?q=%2333YearsOfPMK,,%2333YearsOfPMK,29350
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,24059
#WorldSnakeDay,http://twitter.com/search?q=%23WorldSnakeDay,,%23WorldSnakeDay,
#BalikaVadhu,http://twitter.com/search?q=%23BalikaVadhu,,%23BalikaVadhu,
#हरेला,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BE,
#Harela,http://twitter.com/search?q=%23Harela,,%23Harela,
#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,
#TNRejects_NEET,http://twitter.com/search?q=%23TNRejects_NEET,,%23TNRejects_NEET,
#Annamalai4TN,http://twitter.com/search?q=%23Annamalai4TN,,%23Annamalai4TN,
#WewithBiharilalBishnoi,http://twitter.com/search?q=%23WewithBiharilalBishnoi,,%23WewithBiharilalBishnoi,34839
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
