name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,390682
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,507475
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,145492
#SaveShimogaMuslims,http://twitter.com/search?q=%23SaveShimogaMuslims,,%23SaveShimogaMuslims,111202
#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,34047
Putin,http://twitter.com/search?q=Putin,,Putin,1388606
Lexi,http://twitter.com/search?q=Lexi,,Lexi,1212187
1yr of iconic winner rubina,http://twitter.com/search?q=%221yr+of+iconic+winner+rubina%22,,%221yr+of+iconic+winner+rubina%22,225560
Harvard,http://twitter.com/search?q=Harvard,,Harvard,17114
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,294222
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,36836
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91853
BWood Suicide Scam,http://twitter.com/search?q=%22BWood+Suicide+Scam%22,,%22BWood+Suicide+Scam%22,28905
ssr k khooni aazad kyun,http://twitter.com/search?q=%22ssr+k+khooni+aazad+kyun%22,,%22ssr+k+khooni+aazad+kyun%22,53889
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Blissful Sushant Singh Rajput,http://twitter.com/search?q=%22Blissful+Sushant+Singh+Rajput%22,,%22Blissful+Sushant+Singh+Rajput%22,38409
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,263126
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,227379
shakhi missing hours,http://twitter.com/search?q=%22shakhi+missing+hours%22,,%22shakhi+missing+hours%22,
we demand ssr case update,http://twitter.com/search?q=%22we+demand+ssr+case+update%22,,%22we+demand+ssr+case+update%22,61980
our admiration jasmin,http://twitter.com/search?q=%22our+admiration+jasmin%22,,%22our+admiration+jasmin%22,35499
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,15218
Cassie,http://twitter.com/search?q=Cassie,,Cassie,579069
HBD CELEB NAINA,http://twitter.com/search?q=%22HBD+CELEB+NAINA%22,,%22HBD+CELEB+NAINA%22,
A. 6.44,http://twitter.com/search?q=%22A.+6.44%22,,%22A.+6.44%22,
muskan,http://twitter.com/search?q=muskan,,muskan,34818
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,10583
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,11549
Nate,http://twitter.com/search?q=Nate,,Nate,622103
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,10001
Ethan,http://twitter.com/search?q=Ethan,,Ethan,225770
NATO,http://twitter.com/search?q=NATO,,NATO,275822
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,17681
Boria,http://twitter.com/search?q=Boria,,Boria,
Sanctions,http://twitter.com/search?q=Sanctions,,Sanctions,208390
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Biden,http://twitter.com/search?q=Biden,,Biden,643752
USSR,http://twitter.com/search?q=USSR,,USSR,33241
UNSC,http://twitter.com/search?q=UNSC,,UNSC,
Minsk,http://twitter.com/search?q=Minsk,,Minsk,58679
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,46563
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,23354
taetae,http://twitter.com/search?q=taetae,,taetae,25894
Donbass,http://twitter.com/search?q=Donbass,,Donbass,111379
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17174
Shekar,http://twitter.com/search?q=Shekar,,Shekar,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,182628
Crimea,http://twitter.com/search?q=Crimea,,Crimea,50893
Hanuman,http://twitter.com/search?q=Hanuman,,Hanuman,
