name,url,promoted_content,query,tweet_volume
#अखिलेश_अद्वितीय,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF,13677
#JanaSenaniBdayCDP,http://twitter.com/search?q=%23JanaSenaniBdayCDP,,%23JanaSenaniBdayCDP,422926
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1636845
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,38537
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,239877
Pujara,http://twitter.com/search?q=Pujara,,Pujara,11708
Cavani,http://twitter.com/search?q=Cavani,,Cavani,52799
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,12170
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Umpires,http://twitter.com/search?q=Umpires,,Umpires,
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,82501
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,48794
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,46575
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,14157
Babur,http://twitter.com/search?q=Babur,,Babur,26556
Juventus,http://twitter.com/search?q=Juventus,,Juventus,457893
One Last Dance,http://twitter.com/search?q=%22One+Last+Dance%22,,%22One+Last+Dance%22,
Fergie,http://twitter.com/search?q=Fergie,,Fergie,13612
Powell,http://twitter.com/search?q=Powell,,Powell,41490
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,91992
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,53396
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,107783
50th Birthday CDP,http://twitter.com/search?q=%2250th+Birthday+CDP%22,,%2250th+Birthday+CDP%22,65091
Rashford,http://twitter.com/search?q=Rashford,,Rashford,20132
Mendes,http://twitter.com/search?q=Mendes,,Mendes,285961
chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,47969
Ronny,http://twitter.com/search?q=Ronny,,Ronny,
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,124252
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,23548
Haaland,http://twitter.com/search?q=Haaland,,Haaland,88219
CONGRATULATIONS LISA,http://twitter.com/search?q=%22CONGRATULATIONS+LISA%22,,%22CONGRATULATIONS+LISA%22,113870
