name,url,promoted_content,query,tweet_volume
#JerseyTrailer,http://twitter.com/search?q=%23JerseyTrailer,,%23JerseyTrailer,
#AlluAravind,http://twitter.com/search?q=%23AlluAravind,,%23AlluAravind,
#NagaVamsi,http://twitter.com/search?q=%23NagaVamsi,,%23NagaVamsi,
#CutePonnuDanceChallenge,http://twitter.com/search?q=%23CutePonnuDanceChallenge,,%23CutePonnuDanceChallenge,58626
ANTIM IN THREE DAYS,http://twitter.com/search?q=%22ANTIM+IN+THREE+DAYS%22,,%22ANTIM+IN+THREE+DAYS%22,13994
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Shahid,http://twitter.com/search?q=Shahid,,Shahid,11294
Nation With Sameer Wankhede,http://twitter.com/search?q=%22Nation+With+Sameer+Wankhede%22,,%22Nation+With+Sameer+Wankhede%22,24222
HAPPY 500 YHC,http://twitter.com/search?q=%22HAPPY+500+YHC%22,,%22HAPPY+500+YHC%22,
ALL THE BEST SHIVANGI,http://twitter.com/search?q=%22ALL+THE+BEST+SHIVANGI%22,,%22ALL+THE+BEST+SHIVANGI%22,20516
jaemin,http://twitter.com/search?q=jaemin,,jaemin,118377
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
WE ADMIRE ALY GONI,http://twitter.com/search?q=%22WE+ADMIRE+ALY+GONI%22,,%22WE+ADMIRE+ALY+GONI%22,11464
Nani,http://twitter.com/search?q=Nani,,Nani,31044
Cleanest City Noida,http://twitter.com/search?q=%22Cleanest+City+Noida%22,,%22Cleanest+City+Noida%22,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,428878
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
JAY U KILLED IT,http://twitter.com/search?q=%22JAY+U+KILLED+IT%22,,%22JAY+U+KILLED+IT%22,21646
Ashok Tanwar,http://twitter.com/search?q=%22Ashok+Tanwar%22,,%22Ashok+Tanwar%22,
Halal,http://twitter.com/search?q=Halal,,Halal,62180
Kirti Azad,http://twitter.com/search?q=%22Kirti+Azad%22,,%22Kirti+Azad%22,
Poch,http://twitter.com/search?q=Poch,,Poch,43135
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Gill,http://twitter.com/search?q=Gill,,Gill,55353
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,66414
sushant must get justice,http://twitter.com/search?q=%22sushant+must+get+justice%22,,%22sushant+must+get+justice%22,53382
POLITICS AFFECTING SSR CASE,http://twitter.com/search?q=%22POLITICS+AFFECTING+SSR+CASE%22,,%22POLITICS+AFFECTING+SSR+CASE%22,66819
#NTRTrustShouldApologizeHVF,http://twitter.com/search?q=%23NTRTrustShouldApologizeHVF,,%23NTRTrustShouldApologizeHVF,30811
#SIDDHA,http://twitter.com/search?q=%23SIDDHA,,%23SIDDHA,10757
#दलित_का_हाथ_क्यों_काटा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A4%BE,16276
#maticpolygon,http://twitter.com/search?q=%23maticpolygon,,%23maticpolygon,
#हिन्दू_ह्रदय_सम्राट_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,48932
#CongratulationsAbrarGun,http://twitter.com/search?q=%23CongratulationsAbrarGun,,%23CongratulationsAbrarGun,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,11357
#మరక్కార్Dec2ndనుంచి,http://twitter.com/search?q=%23%E0%B0%AE%E0%B0%B0%E0%B0%95%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8DDec2nd%E0%B0%A8%E0%B1%81%E0%B0%82%E0%B0%9A%E0%B0%BF,,%23%E0%B0%AE%E0%B0%B0%E0%B0%95%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8DDec2nd%E0%B0%A8%E0%B1%81%E0%B0%82%E0%B0%9A%E0%B0%BF,18070
#Tomato,http://twitter.com/search?q=%23Tomato,,%23Tomato,
#suspend_psimanjunath,http://twitter.com/search?q=%23suspend_psimanjunath,,%23suspend_psimanjunath,48948
#ShivangiAsAnandi,http://twitter.com/search?q=%23ShivangiAsAnandi,,%23ShivangiAsAnandi,20557
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,27337
#HonslaRakhOnPrime,http://twitter.com/search?q=%23HonslaRakhOnPrime,,%23HonslaRakhOnPrime,31727
#UmarFeverEverywhere,http://twitter.com/search?q=%23UmarFeverEverywhere,,%23UmarFeverEverywhere,130886
#HFCCFC,http://twitter.com/search?q=%23HFCCFC,,%23HFCCFC,
#WinterSession,http://twitter.com/search?q=%23WinterSession,,%23WinterSession,
