name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,591444
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,191120
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,240886
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,1091498
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,120743
#ModiWillDevelop_Punjab,http://twitter.com/search?q=%23ModiWillDevelop_Punjab,,%23ModiWillDevelop_Punjab,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,123750
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22277
Constitution,http://twitter.com/search?q=Constitution,,Constitution,227440
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,62130
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65442
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,48409
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,40433
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,65007
Happy 73rd,http://twitter.com/search?q=%22Happy+73rd%22,,%22Happy+73rd%22,41088
India-Central Asia Summit,http://twitter.com/search?q=%22India-Central+Asia+Summit%22,,%22India-Central+Asia+Summit%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Turkmenistan,http://twitter.com/search?q=Turkmenistan,,Turkmenistan,
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,28503
Presidents of Kazakhstan,http://twitter.com/search?q=%22Presidents+of+Kazakhstan%22,,%22Presidents+of+Kazakhstan%22,
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,10482
Uzbekistan,http://twitter.com/search?q=Uzbekistan,,Uzbekistan,
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
RELIVING RIANSH REMARRIAGE,http://twitter.com/search?q=%22RELIVING+RIANSH+REMARRIAGE%22,,%22RELIVING+RIANSH+REMARRIAGE%22,35985
Guntur,http://twitter.com/search?q=Guntur,,Guntur,52803
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
Shehnaaz Sirf Meri Hai,http://twitter.com/search?q=%22Shehnaaz+Sirf+Meri+Hai%22,,%22Shehnaaz+Sirf+Meri+Hai%22,26043
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,19083
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
SSRIANS Pay Tribute 2 Sushant,http://twitter.com/search?q=%22SSRIANS+Pay+Tribute+2+Sushant%22,,%22SSRIANS+Pay+Tribute+2+Sushant%22,27660
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,10450
Indians,http://twitter.com/search?q=Indians,,Indians,59514
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,33513
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Tableau,http://twitter.com/search?q=Tableau,,Tableau,58868
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,16886
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,34185
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Navy,http://twitter.com/search?q=Navy,,Navy,42701
Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,
श्री लक्ष्मीनारायण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Federal Reserve,http://twitter.com/search?q=%22Federal+Reserve%22,,%22Federal+Reserve%22,13920
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16035
