name,url,promoted_content,query,tweet_volume
#AskRavi,http://twitter.com/search?q=%23AskRavi,,%23AskRavi,
#RealityOfMaharshiDayanand,http://twitter.com/search?q=%23RealityOfMaharshiDayanand,,%23RealityOfMaharshiDayanand,279298
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
Definitely Yes,http://twitter.com/search?q=%22Definitely+Yes%22,,%22Definitely+Yes%22,13244
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,20255
Satyarth Prakash,http://twitter.com/search?q=%22Satyarth+Prakash%22,,%22Satyarth+Prakash%22,46712
IPL 2023,http://twitter.com/search?q=%22IPL+2023%22,,%22IPL+2023%22,
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,137875
दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,31880
TEJRAN ASKED TO RELAX,http://twitter.com/search?q=%22TEJRAN+ASKED+TO+RELAX%22,,%22TEJRAN+ASKED+TO+RELAX%22,23891
महर्षि दयानंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,57983
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,360882
SHAME ON VISHAL KOTIAN,http://twitter.com/search?q=%22SHAME+ON+VISHAL+KOTIAN%22,,%22SHAME+ON+VISHAL+KOTIAN%22,27490
Vedas,http://twitter.com/search?q=Vedas,,Vedas,29568
WTHA HITS 50,http://twitter.com/search?q=%22WTHA+HITS+50%22,,%22WTHA+HITS+50%22,10238
Madrid,http://twitter.com/search?q=Madrid,,Madrid,384511
Pepsi,http://twitter.com/search?q=Pepsi,,Pepsi,12595
xiao,http://twitter.com/search?q=xiao,,xiao,67810
District Judge,http://twitter.com/search?q=%22District+Judge%22,,%22District+Judge%22,
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,
Sushant Name Rattles Bollywood,http://twitter.com/search?q=%22Sushant+Name+Rattles+Bollywood%22,,%22Sushant+Name+Rattles+Bollywood%22,70093
Patiala,http://twitter.com/search?q=Patiala,,Patiala,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Cred,http://twitter.com/search?q=Cred,,Cred,
Perez,http://twitter.com/search?q=Perez,,Perez,74848
Lalu,http://twitter.com/search?q=Lalu,,Lalu,46198
