name,url,promoted_content,query,tweet_volume
#CSKvsLSG,http://twitter.com/search?q=%23CSKvsLSG,,%23CSKvsLSG,
#iQOO9Series,http://twitter.com/search?q=%23iQOO9Series,,%23iQOO9Series,
robbie,http://twitter.com/search?q=robbie,,robbie,12413
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
#OnePlus10Pro,http://twitter.com/search?q=%23OnePlus10Pro,,%23OnePlus10Pro,14368
Dube,http://twitter.com/search?q=Dube,,Dube,
#CatchUsAllxBTS,http://twitter.com/search?q=%23CatchUsAllxBTS,,%23CatchUsAllxBTS,
#joshwakao,http://twitter.com/search?q=%23joshwakao,,%23joshwakao,
Sushant Winning Hearts,http://twitter.com/search?q=%22Sushant+Winning+Hearts%22,,%22Sushant+Winning+Hearts%22,15683
TEJA MERI HAI,http://twitter.com/search?q=%22TEJA+MERI+HAI%22,,%22TEJA+MERI+HAI%22,67784
Conway,http://twitter.com/search?q=Conway,,Conway,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
hyolyn,http://twitter.com/search?q=hyolyn,,hyolyn,44638
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,147170
Metaverse,http://twitter.com/search?q=Metaverse,,Metaverse,406932
MARCH DEKH HI LO TEJRAN,http://twitter.com/search?q=%22MARCH+DEKH+HI+LO+TEJRAN%22,,%22MARCH+DEKH+HI+LO+TEJRAN%22,157457
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
100M ON RABBA MEHAR KARI,http://twitter.com/search?q=%22100M+ON+RABBA+MEHAR+KARI%22,,%22100M+ON+RABBA+MEHAR+KARI%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
LOCKUPP KA SHER MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+KA+SHER+MUNAWAR%22,,%22LOCKUPP+KA+SHER+MUNAWAR%22,286196
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
ShahRukh And Hotstar,http://twitter.com/search?q=%22ShahRukh+And+Hotstar%22,,%22ShahRukh+And+Hotstar%22,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,13110
Araujo,http://twitter.com/search?q=Araujo,,Araujo,32725
mahapaapi,http://twitter.com/search?q=mahapaapi,,mahapaapi,
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
nitish kumar,http://twitter.com/search?q=%22nitish+kumar%22,,%22nitish+kumar%22,
बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,
north east,http://twitter.com/search?q=%22north+east%22,,%22north+east%22,17139
1M FAMILY OF AYESHA SINGH,http://twitter.com/search?q=%221M+FAMILY+OF+AYESHA+SINGH%22,,%221M+FAMILY+OF+AYESHA+SINGH%22,104721
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,
#vision11fantasy,http://twitter.com/search?q=%23vision11fantasy,,%23vision11fantasy,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,
#ChiefAKBdayGalaBegins,http://twitter.com/search?q=%23ChiefAKBdayGalaBegins,,%23ChiefAKBdayGalaBegins,32885
#AFSPA,http://twitter.com/search?q=%23AFSPA,,%23AFSPA,
#సార్DHANUSH,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%BE%E0%B0%B0%E0%B1%8DDHANUSH,,%23%E0%B0%B8%E0%B0%BE%E0%B0%B0%E0%B1%8DDHANUSH,42735
#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,
#vaadathambi,http://twitter.com/search?q=%23vaadathambi,,%23vaadathambi,
#CaptureTheLight,http://twitter.com/search?q=%23CaptureTheLight,,%23CaptureTheLight,
#masks,http://twitter.com/search?q=%23masks,,%23masks,
#realmePhotoExpedition,http://twitter.com/search?q=%23realmePhotoExpedition,,%23realmePhotoExpedition,
