name,url,promoted_content,query,tweet_volume
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,137130
#fleets,http://twitter.com/search?q=%23fleets,,%23fleets,12142
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,63930
#UnbeatableKuttiStoryRecords,http://twitter.com/search?q=%23UnbeatableKuttiStoryRecords,,%23UnbeatableKuttiStoryRecords,110194
#fastest1mlikesforveramaari,http://twitter.com/search?q=%23fastest1mlikesforveramaari,,%23fastest1mlikesforveramaari,183193
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,42333
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,14538
Spaces,http://twitter.com/search?q=Spaces,,Spaces,131462
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,106655
Melo,http://twitter.com/search?q=Melo,,Melo,100510
जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,39759
Lakers,http://twitter.com/search?q=Lakers,,Lakers,401442
DISGUSTING UDAARIYAAN,http://twitter.com/search?q=%22DISGUSTING+UDAARIYAAN%22,,%22DISGUSTING+UDAARIYAAN%22,26216
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
MR. FANTASTIC RM,http://twitter.com/search?q=%22MR.+FANTASTIC+RM%22,,%22MR.+FANTASTIC+RM%22,59945
Dalit,http://twitter.com/search?q=Dalit,,Dalit,21822
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,21622
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17846
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Jerry,http://twitter.com/search?q=Jerry,,Jerry,28491
Haaland,http://twitter.com/search?q=Haaland,,Haaland,35117
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,
#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,
#4YearsOfJHMS,http://twitter.com/search?q=%234YearsOfJHMS,,%234YearsOfJHMS,
#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,31941
#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,47282
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,
#NaangaVeraMaariRulesYT,http://twitter.com/search?q=%23NaangaVeraMaariRulesYT,,%23NaangaVeraMaariRulesYT,60182
#banvaus,http://twitter.com/search?q=%23banvaus,,%23banvaus,
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,23157
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,15646
#CinderellaMovie,http://twitter.com/search?q=%23CinderellaMovie,,%23CinderellaMovie,38237
#6YearsWithFantastic,http://twitter.com/search?q=%236YearsWithFantastic,,%236YearsWithFantastic,66779
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,86594
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,57173
#UPLeadsVaccineDrive,http://twitter.com/search?q=%23UPLeadsVaccineDrive,,%23UPLeadsVaccineDrive,17905
#justiceforswapnilpandey,http://twitter.com/search?q=%23justiceforswapnilpandey,,%23justiceforswapnilpandey,28781
#runbtsep145,http://twitter.com/search?q=%23runbtsep145,,%23runbtsep145,29837
#पनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,14677
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,21078
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,51900
#TheSuicideSquad,http://twitter.com/search?q=%23TheSuicideSquad,,%23TheSuicideSquad,27771
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,22590
#MewSuppasit,http://twitter.com/search?q=%23MewSuppasit,,%23MewSuppasit,174402
#Pisasu2,http://twitter.com/search?q=%23Pisasu2,,%23Pisasu2,
