name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,756567
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,26148
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#4thDayFreeEyeCamp,http://twitter.com/search?q=%234thDayFreeEyeCamp,,%234thDayFreeEyeCamp,
#StopVanniyaphobia,http://twitter.com/search?q=%23StopVanniyaphobia,,%23StopVanniyaphobia,83957
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,19563
TEAM07 MV RELEASING SOON,http://twitter.com/search?q=%22TEAM07+MV+RELEASING+SOON%22,,%22TEAM07+MV+RELEASING+SOON%22,14360
GOOD SHOT FILM BY PBS,http://twitter.com/search?q=%22GOOD+SHOT+FILM+BY+PBS%22,,%22GOOD+SHOT+FILM+BY+PBS%22,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,141895
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,78363
Kohli,http://twitter.com/search?q=Kohli,,Kohli,106560
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,39450
7 Years Of King Zain Imam,http://twitter.com/search?q=%227+Years+Of+King+Zain+Imam%22,,%227+Years+Of+King+Zain+Imam%22,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
devi lal meena,http://twitter.com/search?q=%22devi+lal+meena%22,,%22devi+lal+meena%22,38230
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,17474
Rajiv shukla,http://twitter.com/search?q=%22Rajiv+shukla%22,,%22Rajiv+shukla%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
end of reason sale,http://twitter.com/search?q=%22end+of+reason+sale%22,,%22end+of+reason+sale%22,15006
jiminie,http://twitter.com/search?q=jiminie,,jiminie,30159
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,15676
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Doctor Strange,http://twitter.com/search?q=%22Doctor+Strange%22,,%22Doctor+Strange%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,82038
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,11235
Kindle,http://twitter.com/search?q=Kindle,,Kindle,44668
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,28017
Minister,http://twitter.com/search?q=Minister,,Minister,204627
RIP SIR,http://twitter.com/search?q=%22RIP+SIR%22,,%22RIP+SIR%22,
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
#VaadaThambi,http://twitter.com/search?q=%23VaadaThambi,,%23VaadaThambi,102178
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,12586
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,
#निजीकरण_नहीं_नियुक्ति_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,13599
#MCFCCFC,http://twitter.com/search?q=%23MCFCCFC,,%23MCFCCFC,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,231606
#InspiringAJITHsValimaiMaking,http://twitter.com/search?q=%23InspiringAJITHsValimaiMaking,,%23InspiringAJITHsValimaiMaking,29094
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#Trigger,http://twitter.com/search?q=%23Trigger,,%23Trigger,
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,17707
#AjayMishraTeni,http://twitter.com/search?q=%23AjayMishraTeni,,%23AjayMishraTeni,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
