name,url,promoted_content,query,tweet_volume
#DONFirstLook,http://twitter.com/search?q=%23DONFirstLook,,%23DONFirstLook,
#NoMoreMissedCallsFromMom,http://twitter.com/search?q=%23NoMoreMissedCallsFromMom,,%23NoMoreMissedCallsFromMom,
GLORIOUS 6 YEAR OF SHEHNAAZ,http://twitter.com/search?q=%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,,%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,18103
#HoneLaga,http://twitter.com/search?q=%23HoneLaga,,%23HoneLaga,
#RafaleBJPCoverUpExposed,http://twitter.com/search?q=%23RafaleBJPCoverUpExposed,,%23RafaleBJPCoverUpExposed,25778
Shaitan Buzdil Force,http://twitter.com/search?q=%22Shaitan+Buzdil+Force%22,,%22Shaitan+Buzdil+Force%22,
#DevendraKaDhamaka,http://twitter.com/search?q=%23DevendraKaDhamaka,,%23DevendraKaDhamaka,38768
Sir Vivian Richards,http://twitter.com/search?q=%22Sir+Vivian+Richards%22,,%22Sir+Vivian+Richards%22,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
I Need Commission,http://twitter.com/search?q=%22I+Need+Commission%22,,%22I+Need+Commission%22,15163
Allama Iqbal,http://twitter.com/search?q=%22Allama+Iqbal%22,,%22Allama+Iqbal%22,15743
CBI Confront RheaC With Facts,http://twitter.com/search?q=%22CBI+Confront+RheaC+With+Facts%22,,%22CBI+Confront+RheaC+With+Facts%22,52997
C. 64MP,http://twitter.com/search?q=%22C.+64MP%22,,%22C.+64MP%22,
SSR Truth Lies In Digital Data,http://twitter.com/search?q=%22SSR+Truth+Lies+In+Digital+Data%22,,%22SSR+Truth+Lies+In+Digital+Data%22,45823
KDICE WE LOVE YOU,http://twitter.com/search?q=%22KDICE+WE+LOVE+YOU%22,,%22KDICE+WE+LOVE+YOU%22,61021
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
