name,url,promoted_content,query,tweet_volume
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,153869
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13849
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,34365
#15August,http://twitter.com/search?q=%2315August,,%2315August,16049
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,35795
Scarlet Witch,http://twitter.com/search?q=%22Scarlet+Witch%22,,%22Scarlet+Witch%22,18417
#HappyBirthdaySaintMSG,http://twitter.com/search?q=%23HappyBirthdaySaintMSG,,%23HappyBirthdaySaintMSG,17940
Hazard,http://twitter.com/search?q=Hazard,,Hazard,143294
Alaba,http://twitter.com/search?q=Alaba,,Alaba,23167
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,65987
Nacho,http://twitter.com/search?q=Nacho,,Nacho,30956
Benzema,http://twitter.com/search?q=Benzema,,Benzema,68557
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10384
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,83466
Bale,http://twitter.com/search?q=Bale,,Bale,30531
Root,http://twitter.com/search?q=Root,,Root,116617
siraj,http://twitter.com/search?q=siraj,,siraj,13444
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,44716
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
hindustan,http://twitter.com/search?q=hindustan,,hindustan,19363
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,27010
#AlavesRealMadrid,http://twitter.com/search?q=%23AlavesRealMadrid,,%23AlavesRealMadrid,34066
#MostPopularPmModi,http://twitter.com/search?q=%23MostPopularPmModi,,%23MostPopularPmModi,17452
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,10663
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,13962
#स्वातंत्र्यदिन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,14095
#proudindian,http://twitter.com/search?q=%23proudindian,,%23proudindian,
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,13078
#August15,http://twitter.com/search?q=%23August15,,%23August15,
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,19495
#Haiti,http://twitter.com/search?q=%23Haiti,,%23Haiti,114336
#Tricolour,http://twitter.com/search?q=%23Tricolour,,%23Tricolour,
#AbhinavShukla,http://twitter.com/search?q=%23AbhinavShukla,,%23AbhinavShukla,46309
#XUV700,http://twitter.com/search?q=%23XUV700,,%23XUV700,
#chiyaan60,http://twitter.com/search?q=%23chiyaan60,,%23chiyaan60,19164
