name,url,promoted_content,query,tweet_volume
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,46019
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,41068
hobi,http://twitter.com/search?q=hobi,,hobi,208997
#BringbackGemsofBollywood,http://twitter.com/search?q=%23BringbackGemsofBollywood,,%23BringbackGemsofBollywood,12177
#MaskLagaKeJiyo,http://twitter.com/search?q=%23MaskLagaKeJiyo,,%23MaskLagaKeJiyo,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,12751
#PadayappaOnSunTV,http://twitter.com/search?q=%23PadayappaOnSunTV,,%23PadayappaOnSunTV,21218
DELL FUTURIST GAMING,http://twitter.com/search?q=%22DELL+FUTURIST+GAMING%22,,%22DELL+FUTURIST+GAMING%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2633633
Toss,http://twitter.com/search?q=Toss,,Toss,33932
RAMARAJU STORM TOMORROW,http://twitter.com/search?q=%22RAMARAJU+STORM+TOMORROW%22,,%22RAMARAJU+STORM+TOMORROW%22,41253
Boult,http://twitter.com/search?q=Boult,,Boult,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,88681
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
A. Hughes,http://twitter.com/search?q=%22A.+Hughes%22,,%22A.+Hughes%22,
SC Ask CBI 4 SSR Case Report,http://twitter.com/search?q=%22SC+Ask+CBI+4+SSR+Case+Report%22,,%22SC+Ask+CBI+4+SSR+Case+Report%22,86844
hoseok,http://twitter.com/search?q=hoseok,,hoseok,151277
B. Kumble,http://twitter.com/search?q=%22B.+Kumble%22,,%22B.+Kumble%22,
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
OUR PRIDE SHAMITA,http://twitter.com/search?q=%22OUR+PRIDE+SHAMITA%22,,%22OUR+PRIDE+SHAMITA%22,104723
Nandil,http://twitter.com/search?q=Nandil,,Nandil,
Surya,http://twitter.com/search?q=Surya,,Surya,11636
BEST ACTOR SIDHARTH SHUKLA,http://twitter.com/search?q=%22BEST+ACTOR+SIDHARTH+SHUKLA%22,,%22BEST+ACTOR+SIDHARTH+SHUKLA%22,79675
jhope,http://twitter.com/search?q=jhope,,jhope,121241
Chan,http://twitter.com/search?q=Chan,,Chan,310581
Match 15,http://twitter.com/search?q=%22Match+15%22,,%22Match+15%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
TEJRAN OUR HEART,http://twitter.com/search?q=%22TEJRAN+OUR+HEART%22,,%22TEJRAN+OUR+HEART%22,257416
B. Stumpy,http://twitter.com/search?q=%22B.+Stumpy%22,,%22B.+Stumpy%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Shakib Al Hasan,http://twitter.com/search?q=%22Shakib+Al+Hasan%22,,%22Shakib+Al+Hasan%22,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,257672
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
EXTENSION FOR MHRW,http://twitter.com/search?q=%22EXTENSION+FOR+MHRW%22,,%22EXTENSION+FOR+MHRW%22,22819
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,374173
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Southee,http://twitter.com/search?q=Southee,,Southee,
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,60903
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
Valorant,http://twitter.com/search?q=Valorant,,Valorant,33520
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
ALWAYS BESIDES YOU JAY,http://twitter.com/search?q=%22ALWAYS+BESIDES+YOU+JAY%22,,%22ALWAYS+BESIDES+YOU+JAY%22,32070
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,26166
#PyaareSidNaaz,http://twitter.com/search?q=%23PyaareSidNaaz,,%23PyaareSidNaaz,19549
#RRRGlimpse,http://twitter.com/search?q=%23RRRGlimpse,,%23RRRGlimpse,65332
#JSPForVizagSteelPlant,http://twitter.com/search?q=%23JSPForVizagSteelPlant,,%23JSPForVizagSteelPlant,118268
