name,url,promoted_content,query,tweet_volume
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,64961
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,11802
#त्रिपुरा_पुलिस_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,21192
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,31892
England,http://twitter.com/search?q=England,,England,93221
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,63223
Burnley,http://twitter.com/search?q=Burnley,,Burnley,37314
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,34621
Aspas,http://twitter.com/search?q=Aspas,,Aspas,17118
Worlds Best Brother Sushant,http://twitter.com/search?q=%22Worlds+Best+Brother+Sushant%22,,%22Worlds+Best+Brother+Sushant%22,16365
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,24176
Barkley,http://twitter.com/search?q=Barkley,,Barkley,16472
Barca,http://twitter.com/search?q=Barca,,Barca,152155
Nico,http://twitter.com/search?q=Nico,,Nico,155148
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,14505
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
B. Jackman,http://twitter.com/search?q=%22B.+Jackman%22,,%22B.+Jackman%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
Malan,http://twitter.com/search?q=Malan,,Malan,
Ansu,http://twitter.com/search?q=Ansu,,Ansu,39866
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Fati,http://twitter.com/search?q=Fati,,Fati,33389
Shaw,http://twitter.com/search?q=Shaw,,Shaw,69290
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,109050
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,412489
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,74110
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Busquets,http://twitter.com/search?q=Busquets,,Busquets,16840
UAPA,http://twitter.com/search?q=UAPA,,UAPA,52855
त्रिपुरा पुलिस,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,40132
ZACK SNYDER IS THE BLUEPRINT,http://twitter.com/search?q=%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,,%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,11802
D. Tait,http://twitter.com/search?q=%22D.+Tait%22,,%22D.+Tait%22,
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,154340
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,60144
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,43818
Brentford,http://twitter.com/search?q=Brentford,,Brentford,10334
Match 27,http://twitter.com/search?q=%22Match+27%22,,%22Match+27%22,
minghao,http://twitter.com/search?q=minghao,,minghao,72951
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,42145
Busi,http://twitter.com/search?q=Busi,,Busi,
Ball Tampering,http://twitter.com/search?q=%22Ball+Tampering%22,,%22Ball+Tampering%22,
Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,
C. 89,http://twitter.com/search?q=%22C.+89%22,,%22C.+89%22,
