name,url,promoted_content,query,tweet_volume
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,309248
#AskKTR,http://twitter.com/search?q=%23AskKTR,,%23AskKTR,19047
#MeriPehliAcademy,http://twitter.com/search?q=%23MeriPehliAcademy,,%23MeriPehliAcademy,
#coinswitch,http://twitter.com/search?q=%23coinswitch,,%23coinswitch,
#motherhood,http://twitter.com/search?q=%23motherhood,,%23motherhood,11495
My Mom My Lucky Charm,http://twitter.com/search?q=%22My+Mom+My+Lucky+Charm%22,,%22My+Mom+My+Lucky+Charm%22,
AmrithNoni For HealthyLife,http://twitter.com/search?q=%22AmrithNoni+For+HealthyLife%22,,%22AmrithNoni+For+HealthyLife%22,
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,53482
BADASS WINNER MUNAWAR,http://twitter.com/search?q=%22BADASS+WINNER+MUNAWAR%22,,%22BADASS+WINNER+MUNAWAR%22,92430
Kangana,http://twitter.com/search?q=Kangana,,Kangana,21845
Amma,http://twitter.com/search?q=Amma,,Amma,27946
Subsidy,http://twitter.com/search?q=Subsidy,,Subsidy,16950
The Conversion,http://twitter.com/search?q=%22The+Conversion%22,,%22The+Conversion%22,68570
Mummy,http://twitter.com/search?q=Mummy,,Mummy,34286
चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,
hindus must unite,http://twitter.com/search?q=%22hindus+must+unite%22,,%22hindus+must+unite%22,132133
Canelo,http://twitter.com/search?q=Canelo,,Canelo,400397
Charles,http://twitter.com/search?q=Charles,,Charles,240620
Conor,http://twitter.com/search?q=Conor,,Conor,26372
Tony,http://twitter.com/search?q=Tony,,Tony,136642
Khabib,http://twitter.com/search?q=Khabib,,Khabib,13162
Uber,http://twitter.com/search?q=Uber,,Uber,99400
CCTV,http://twitter.com/search?q=CCTV,,CCTV,30392
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Chandler,http://twitter.com/search?q=Chandler,,Chandler,88423
Islam,http://twitter.com/search?q=Islam,,Islam,91944
#AapJahanTestWahan,http://twitter.com/search?q=%23AapJahanTestWahan,,%23AapJahanTestWahan,
#SelfCareForSwasthIndia,http://twitter.com/search?q=%23SelfCareForSwasthIndia,,%23SelfCareForSwasthIndia,
#TaanaKhazana,http://twitter.com/search?q=%23TaanaKhazana,,%23TaanaKhazana,
#MomsTheAdmin,http://twitter.com/search?q=%23MomsTheAdmin,,%23MomsTheAdmin,
#JusticeForNishaYadav,http://twitter.com/search?q=%23JusticeForNishaYadav,,%23JusticeForNishaYadav,44337
#SRHvsRCB,http://twitter.com/search?q=%23SRHvsRCB,,%23SRHvsRCB,
#मातृदिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,14411
#JUSTICEFORUPLEKHPALSTUDENTS,http://twitter.com/search?q=%23JUSTICEFORUPLEKHPALSTUDENTS,,%23JUSTICEFORUPLEKHPALSTUDENTS,226499
#15in15,http://twitter.com/search?q=%2315in15,,%2315in15,
#momlife,http://twitter.com/search?q=%23momlife,,%23momlife,
#OnePlusNordCE2LiteOnAmazon,http://twitter.com/search?q=%23OnePlusNordCE2LiteOnAmazon,,%23OnePlusNordCE2LiteOnAmazon,
#WorldRedCrossDay,http://twitter.com/search?q=%23WorldRedCrossDay,,%23WorldRedCrossDay,
#UFC274,http://twitter.com/search?q=%23UFC274,,%23UFC274,375639
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,
#Love_Trap,http://twitter.com/search?q=%23Love_Trap,,%23Love_Trap,62084
#JanaSenaRythuBharosaYatra,http://twitter.com/search?q=%23JanaSenaRythuBharosaYatra,,%23JanaSenaRythuBharosaYatra,22263
#MyPOJK,http://twitter.com/search?q=%23MyPOJK,,%23MyPOJK,10160
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#JusticeForDefenceStudents,http://twitter.com/search?q=%23JusticeForDefenceStudents,,%23JusticeForDefenceStudents,191177
#MotherDaughter,http://twitter.com/search?q=%23MotherDaughter,,%23MotherDaughter,
#WorldThalassemiaDay,http://twitter.com/search?q=%23WorldThalassemiaDay,,%23WorldThalassemiaDay,32090
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
